timestamp,MOER version 2.0
2022-06-24T13:50:00+00:00,0.254951438802001
2022-06-24T13:55:00+00:00,0.248772226099268
2022-06-24T14:00:00+00:00,0.31530819177517
2022-06-24T14:05:00+00:00,0.294590816803445
2022-06-24T14:10:00+00:00,0.296338233533069
2022-06-24T14:15:00+00:00,0.294324782202965
2022-06-24T14:20:00+00:00,0.294324782202965
2022-06-24T14:25:00+00:00,0.239414784477507
2022-06-24T14:30:00+00:00,0.267062466493469
2022-06-24T14:35:00+00:00,0.203215330660808
2022-06-24T14:40:00+00:00,0.173354198488158
2022-06-24T14:45:00+00:00,0.154718980980286
2022-06-24T14:50:00+00:00,0.137675909903014
2022-06-24T14:55:00+00:00,0.137675909903014
2022-06-24T15:00:00+00:00,0.180232322250243
2022-06-24T15:05:00+00:00,0.163031254881595
2022-06-24T15:10:00+00:00,0.162838655177107
2022-06-24T15:15:00+00:00,0.148157795553402
2022-06-24T15:20:00+00:00,0.0276558599930161
2022-06-24T15:25:00+00:00,0.133827587558059
2022-06-24T15:30:00+00:00,0.204481581924195
2022-06-24T15:35:00+00:00,0.199577299154376
2022-06-24T15:40:00+00:00,0.107462457127094
2022-06-24T15:45:00+00:00,0.0327110737270976
2022-06-24T15:50:00+00:00,0.162626973526161
2022-06-24T15:55:00+00:00,0.0587538138381593
2022-06-24T16:00:00+00:00,0.0603978653884254
2022-06-24T16:05:00+00:00,0.0755364691971455
2022-06-24T16:10:00+00:00,0.0515592524333455
2022-06-24T16:15:00+00:00,0.04931186645351
2022-06-24T16:20:00+00:00,0.0528255593292292
2022-06-24T16:25:00+00:00,0.0553346405747811
2022-06-24T16:30:00+00:00,0.134307529109364
2022-06-24T16:35:00+00:00,0.179728403092748
2022-06-24T16:40:00+00:00,0.225111558243191
2022-06-24T16:45:00+00:00,0.237263698349915
2022-06-24T16:50:00+00:00,0.231412439216782
2022-06-24T16:55:00+00:00,0.175754184407164
2022-06-24T17:00:00+00:00,0.288446596941302
2022-06-24T17:05:00+00:00,0.278007492681079
2022-06-24T17:10:00+00:00,0.259652384795419
2022-06-24T17:15:00+00:00,0.264631660171145
2022-06-24T17:20:00+00:00,0.264008298042669
2022-06-24T17:25:00+00:00,0.259634971823869
2022-06-24T17:30:00+00:00,0.266585306567013
2022-06-24T17:35:00+00:00,0.278294055672938
2022-06-24T17:40:00+00:00,0.285784748859088
2022-06-24T17:45:00+00:00,0.297515806596296
2022-06-24T17:50:00+00:00,0.284401001762115
2022-06-24T17:55:00+00:00,0.253992445819344
2022-06-24T18:00:00+00:00,0.324475537154807
2022-06-24T18:05:00+00:00,0.321535025895303
2022-06-24T18:10:00+00:00,0.303176246264844
2022-06-24T18:15:00+00:00,0.316736667399703
2022-06-24T18:20:00+00:00,0.325176172821566
2022-06-24T18:25:00+00:00,0.324515314390136
2022-06-24T18:30:00+00:00,0.360811457486557
2022-06-24T18:35:00+00:00,0.342377351455209
2022-06-24T18:40:00+00:00,0.336294160442235
2022-06-24T18:45:00+00:00,0.369717775190442
2022-06-24T18:50:00+00:00,0.353785685077531
2022-06-24T18:55:00+00:00,0.356408089719397
2022-06-24T19:00:00+00:00,0.323307532881058
2022-06-24T19:05:00+00:00,0.335870463345361
2022-06-24T19:10:00+00:00,0.342162888179414
2022-06-24T19:15:00+00:00,0.358865377110276
2022-06-24T19:20:00+00:00,0.355992681864571
2022-06-24T19:25:00+00:00,0.359193608842361
2022-06-24T19:30:00+00:00,0.38012655973982
2022-06-24T19:35:00+00:00,0.395912058223232
2022-06-24T19:40:00+00:00,0.447426359599031
2022-06-24T19:45:00+00:00,0.47685878775008
2022-06-24T19:50:00+00:00,0.556536595653688
2022-06-24T19:55:00+00:00,0.477919532569684
2022-06-24T20:00:00+00:00,0.44406788138984
2022-06-24T20:05:00+00:00,0.405524741741063
2022-06-24T20:10:00+00:00,0.385599517893601
2022-06-24T20:15:00+00:00,0.586590494428316
2022-06-24T20:20:00+00:00,0.586590494428316
2022-06-24T20:25:00+00:00,0.530002620594438
2022-06-24T20:30:00+00:00,0.490685744177892
2022-06-24T20:35:00+00:00,0.514883432527158
2022-06-24T20:40:00+00:00,0.505787018581149
2022-06-24T20:45:00+00:00,0.573776717035205
2022-06-24T20:50:00+00:00,0.554076693535451
2022-06-24T20:55:00+00:00,0.553094835596542
2022-06-24T21:00:00+00:00,0.397381646263021
2022-06-24T21:05:00+00:00,0.39998202043609
2022-06-24T21:10:00+00:00,0.397295137730242
2022-06-24T21:15:00+00:00,0.406313944342987
2022-06-24T21:20:00+00:00,0.411471744401469
2022-06-24T21:25:00+00:00,0.429829522646984
2022-06-24T21:30:00+00:00,0.418755874126394
2022-06-24T21:35:00+00:00,0.462795782637653
2022-06-24T21:40:00+00:00,0.430523593679101
2022-06-24T21:45:00+00:00,0.514875643977583
2022-06-24T21:50:00+00:00,0.529362234921891
2022-06-24T21:55:00+00:00,0.589660518140751
2022-06-24T22:00:00+00:00,0.451244696028123
2022-06-24T22:05:00+00:00,0.447585524172844
2022-06-24T22:10:00+00:00,0.429204269013611
2022-06-24T22:15:00+00:00,0.537116069818679
2022-06-24T22:20:00+00:00,0.525763646855805
2022-06-24T22:25:00+00:00,0.53229990892405
2022-06-24T22:30:00+00:00,0.393362198357406
2022-06-24T22:35:00+00:00,0.389667310439077
2022-06-24T22:40:00+00:00,0.386200460125801
2022-06-24T22:45:00+00:00,0.401459341392956
2022-06-24T22:50:00+00:00,0.444140426165881
2022-06-24T22:55:00+00:00,0.435880446811718
2022-06-24T23:00:00+00:00,0.407050685500275
2022-06-24T23:05:00+00:00,0.371129338535897
2022-06-24T23:10:00+00:00,0.372000042745873
2022-06-24T23:15:00+00:00,0.358051696209688
2022-06-24T23:20:00+00:00,0.358051696209688
2022-06-24T23:25:00+00:00,0.364376888584453
2022-06-24T23:30:00+00:00,0.364376888584453
2022-06-24T23:35:00+00:00,0.476449944529895
2022-06-24T23:40:00+00:00,0.428908192864771
2022-06-24T23:45:00+00:00,0.455749815632229
2022-06-24T23:50:00+00:00,0.459770264922789
2022-06-24T23:55:00+00:00,0.504619514999873
2022-06-25T00:00:00+00:00,0.392545791464466
2022-06-25T00:05:00+00:00,0.38433443491265
2022-06-25T00:10:00+00:00,0.379648231530928
2022-06-25T00:15:00+00:00,0.38196749469684
2022-06-25T00:20:00+00:00,0.40449604123971
2022-06-25T00:25:00+00:00,0.404575484445374
2022-06-25T00:30:00+00:00,0.391307801509537
2022-06-25T00:35:00+00:00,0.399757598943339
2022-06-25T00:40:00+00:00,0.41592529268089
2022-06-25T00:45:00+00:00,0.418604887529635
2022-06-25T00:50:00+00:00,0.481048916156379
2022-06-25T00:55:00+00:00,0.479562693999998
2022-06-25T01:00:00+00:00,0.377495031368452
2022-06-25T01:05:00+00:00,0.384946448011746
2022-06-25T01:10:00+00:00,0.400567830629116
2022-06-25T01:15:00+00:00,0.439353138537175
2022-06-25T01:20:00+00:00,0.44969622110764
2022-06-25T01:25:00+00:00,0.47099300853524
2022-06-25T01:30:00+00:00,0.493072378297627
2022-06-25T01:35:00+00:00,0.505912525494299
2022-06-25T01:40:00+00:00,0.583178497757046
2022-06-25T01:45:00+00:00,0.66375
2022-06-25T01:50:00+00:00,0.66375
2022-06-25T01:55:00+00:00,0.66375
2022-06-25T02:00:00+00:00,0.504212785814572
2022-06-25T02:05:00+00:00,0.43998312093279
2022-06-25T02:10:00+00:00,0.481062379220644
2022-06-25T02:15:00+00:00,0.540345035574939
2022-06-25T02:20:00+00:00,0.551153483982503
2022-06-25T02:25:00+00:00,0.57515512341247
2022-06-25T02:30:00+00:00,0.616598774555435
2022-06-25T02:35:00+00:00,0.66375
2022-06-25T02:40:00+00:00,0.66375
2022-06-25T02:45:00+00:00,0.66375
2022-06-25T02:50:00+00:00,0.66375
2022-06-25T02:55:00+00:00,0.66375
2022-06-25T03:00:00+00:00,0.66375
2022-06-25T03:05:00+00:00,0.66375
2022-06-25T03:10:00+00:00,0.656996534755486
2022-06-25T03:15:00+00:00,0.583937380648126
2022-06-25T03:20:00+00:00,0.57579345068263
2022-06-25T03:25:00+00:00,0.539295361622231
2022-06-25T03:30:00+00:00,0.525011606761852
2022-06-25T03:35:00+00:00,0.52015483414444
2022-06-25T03:40:00+00:00,0.518631838907566
2022-06-25T03:45:00+00:00,0.498923526165765
2022-06-25T03:50:00+00:00,0.496522260699329
2022-06-25T03:55:00+00:00,0.507032797085653
2022-06-25T04:00:00+00:00,0.51215699511597
2022-06-25T04:05:00+00:00,0.495872528767292
2022-06-25T04:10:00+00:00,0.487813605257156
2022-06-25T04:15:00+00:00,0.494542689559876
2022-06-25T04:20:00+00:00,0.461989055799185
2022-06-25T04:25:00+00:00,0.467472472862395
2022-06-25T04:30:00+00:00,0.493100639606084
2022-06-25T04:35:00+00:00,0.447301019583372
2022-06-25T04:40:00+00:00,0.446995541542546
2022-06-25T04:45:00+00:00,0.438528609299679
2022-06-25T04:50:00+00:00,0.43877483873124
2022-06-25T04:55:00+00:00,0.439098230436089
2022-06-25T05:00:00+00:00,0.443497926458449
2022-06-25T05:05:00+00:00,0.425143541795249
2022-06-25T05:10:00+00:00,0.425143541795249
2022-06-25T05:15:00+00:00,0.466873366502594
2022-06-25T05:20:00+00:00,0.422867004387005
2022-06-25T05:25:00+00:00,0.422867004387005
2022-06-25T05:30:00+00:00,0.421556859083514
2022-06-25T05:35:00+00:00,0.421147292640868
2022-06-25T05:40:00+00:00,0.394615709778988
2022-06-25T05:45:00+00:00,0.391457341661375
2022-06-25T05:50:00+00:00,0.359023595931641
2022-06-25T05:55:00+00:00,0.343612893580272
2022-06-25T06:00:00+00:00,0.406707154831525
2022-06-25T06:05:00+00:00,0.374584005332338
2022-06-25T06:10:00+00:00,0.376562797616834
2022-06-25T06:15:00+00:00,0.384376659977845
2022-06-25T06:20:00+00:00,0.366773981613617
2022-06-25T06:25:00+00:00,0.402275470123411
2022-06-25T06:30:00+00:00,0.384881024195317
2022-06-25T06:35:00+00:00,0.351830091544269
2022-06-25T06:40:00+00:00,0.339250193168392
2022-06-25T06:45:00+00:00,0.325275476828646
2022-06-25T06:50:00+00:00,0.320830162158776
2022-06-25T06:55:00+00:00,0.314199157948202
2022-06-25T07:00:00+00:00,0.381439703795691
2022-06-25T07:05:00+00:00,0.396755538922264
2022-06-25T07:10:00+00:00,0.394375493788297
2022-06-25T07:15:00+00:00,0.382765377100656
2022-06-25T07:20:00+00:00,0.374931538985874
2022-06-25T07:25:00+00:00,0.384533666513184
2022-06-25T07:30:00+00:00,0.36307302247952
2022-06-25T07:35:00+00:00,0.351743802934286
2022-06-25T07:40:00+00:00,0.351755253762911
2022-06-25T07:45:00+00:00,0.356808267741863
2022-06-25T07:50:00+00:00,0.345833384172897
2022-06-25T07:55:00+00:00,0.345831337097389
2022-06-25T08:00:00+00:00,0.394593763214371
2022-06-25T08:05:00+00:00,0.379309657758178
2022-06-25T08:10:00+00:00,0.375632214549705
2022-06-25T08:15:00+00:00,0.360353738551159
2022-06-25T08:20:00+00:00,0.389991809529455
2022-06-25T08:25:00+00:00,0.38867841867754
2022-06-25T08:30:00+00:00,0.367633778769832
2022-06-25T08:35:00+00:00,0.371834633597338
2022-06-25T08:40:00+00:00,0.350339253251142
2022-06-25T08:45:00+00:00,0.343486284160392
2022-06-25T08:50:00+00:00,0.34174665380498
2022-06-25T08:55:00+00:00,0.33987166058158
2022-06-25T09:00:00+00:00,0.369606199993205
2022-06-25T09:05:00+00:00,0.351386268402537
2022-06-25T09:10:00+00:00,0.358099268705405
2022-06-25T09:15:00+00:00,0.35589763899621
2022-06-25T09:20:00+00:00,0.355239568191396
2022-06-25T09:25:00+00:00,0.347581970483658
2022-06-25T09:30:00+00:00,0.345448789861772
2022-06-25T09:35:00+00:00,0.348147155237282
2022-06-25T09:40:00+00:00,0.354672080477824
2022-06-25T09:45:00+00:00,0.369652898903239
2022-06-25T09:50:00+00:00,0.371469166647993
2022-06-25T09:55:00+00:00,0.370698442719112
2022-06-25T10:00:00+00:00,0.459084126346194
2022-06-25T10:05:00+00:00,0.432645314531851
2022-06-25T10:10:00+00:00,0.437026503917417
2022-06-25T10:15:00+00:00,0.498066585251081
2022-06-25T10:20:00+00:00,0.502141608905935
2022-06-25T10:25:00+00:00,0.4851668109932
2022-06-25T10:30:00+00:00,0.435903427116667
2022-06-25T10:35:00+00:00,0.436302734783008
2022-06-25T10:40:00+00:00,0.45546649612523
2022-06-25T10:45:00+00:00,0.459431425500402
2022-06-25T10:50:00+00:00,0.466561453466981
2022-06-25T10:55:00+00:00,0.412492815719111
2022-06-25T11:00:00+00:00,0.462923480433153
2022-06-25T11:05:00+00:00,0.445979260710824
2022-06-25T11:10:00+00:00,0.43779703593297
2022-06-25T11:15:00+00:00,0.454270236375057
2022-06-25T11:20:00+00:00,0.4435443923359
2022-06-25T11:25:00+00:00,0.487025811439191
2022-06-25T11:30:00+00:00,0.426379088458672
2022-06-25T11:35:00+00:00,0.429538109794664
2022-06-25T11:40:00+00:00,0.504688106867172
2022-06-25T11:45:00+00:00,0.526560085135789
2022-06-25T11:50:00+00:00,0.53567679988319
2022-06-25T11:55:00+00:00,0.529986505710054
2022-06-25T12:00:00+00:00,0.529935264851236
2022-06-25T12:05:00+00:00,0.515662798522809
2022-06-25T12:10:00+00:00,0.501847853570491
2022-06-25T12:15:00+00:00,0.487995485519037
2022-06-25T12:20:00+00:00,0.49476388480285
2022-06-25T12:25:00+00:00,0.423321717215891
2022-06-25T12:30:00+00:00,0.407897898856254
2022-06-25T12:35:00+00:00,0.418481663060913
2022-06-25T12:40:00+00:00,0.423245399682096
2022-06-25T12:45:00+00:00,0.391341663913861
2022-06-25T12:50:00+00:00,0.382905985599633
2022-06-25T12:55:00+00:00,0.411703476197326
2022-06-25T13:00:00+00:00,0.5277811656765
2022-06-25T13:05:00+00:00,0.566018169240811
2022-06-25T13:10:00+00:00,0.546578308589404
2022-06-25T13:15:00+00:00,0.492493294237468
2022-06-25T13:20:00+00:00,0.482265913084586
2022-06-25T13:25:00+00:00,0.444849658856891
2022-06-25T13:30:00+00:00,0.345707489029135
2022-06-25T13:35:00+00:00,0.35766209014216
2022-06-25T13:40:00+00:00,0.345837926121681
2022-06-25T13:45:00+00:00,0.341885663026217
2022-06-25T13:50:00+00:00,0.290941566186245
2022-06-25T13:55:00+00:00,0.287161961115685
2022-06-25T14:00:00+00:00,0.33372486857009
2022-06-25T14:05:00+00:00,0.329150742317865
2022-06-25T14:10:00+00:00,0.336259084078278
2022-06-25T14:15:00+00:00,0.331933357644764
2022-06-25T14:20:00+00:00,0.32712599272681
2022-06-25T14:25:00+00:00,0.313343673040406
2022-06-25T14:30:00+00:00,0.285074647779407
2022-06-25T14:35:00+00:00,0.261292684090421
2022-06-25T14:40:00+00:00,0.253779533148239
2022-06-25T14:45:00+00:00,0.227777516070482
2022-06-25T14:50:00+00:00,0.164932873705127
2022-06-25T14:55:00+00:00,0.164932873705127
2022-06-25T15:00:00+00:00,0.297944611500198
2022-06-25T15:05:00+00:00,0.268325987739232
2022-06-25T15:10:00+00:00,0.276801392112543
2022-06-25T15:15:00+00:00,0.262100831118439
2022-06-25T15:20:00+00:00,0.261974360234691
2022-06-25T15:25:00+00:00,0.258086707959958
2022-06-25T15:30:00+00:00,0.21284717085057
2022-06-25T15:35:00+00:00,0.212846147312816
2022-06-25T15:40:00+00:00,0.212846147312816
2022-06-25T15:45:00+00:00,0.135092462107057
2022-06-25T15:50:00+00:00,0.131829743602347
2022-06-25T15:55:00+00:00,0.091279736626966
2022-06-25T16:00:00+00:00,0.248885167521181
2022-06-25T16:05:00+00:00,0.19670917902297
2022-06-25T16:10:00+00:00,0.234968508504543
2022-06-25T16:15:00+00:00,0.248102928792565
2022-06-25T16:20:00+00:00,0.250891237548222
2022-06-25T16:25:00+00:00,0.25102826366506
2022-06-25T16:30:00+00:00,0.262607802162296
2022-06-25T16:35:00+00:00,0.262277455352141
2022-06-25T16:40:00+00:00,0.244248349581513
2022-06-25T16:45:00+00:00,0.234065364378718
2022-06-25T16:50:00+00:00,0.215381066503209
2022-06-25T16:55:00+00:00,0.210838989776911
2022-06-25T17:00:00+00:00,0.257431195999529
2022-06-25T17:05:00+00:00,0.254370370316827
2022-06-25T17:10:00+00:00,0.254371329883471
2022-06-25T17:15:00+00:00,0.28436098608032
2022-06-25T17:20:00+00:00,0.295418968120702
2022-06-25T17:25:00+00:00,0.296047932070633
2022-06-25T17:30:00+00:00,0.284733425880615
2022-06-25T17:35:00+00:00,0.280105563896296
2022-06-25T17:40:00+00:00,0.284541384609491
2022-06-25T17:45:00+00:00,0.292928828707054
2022-06-25T17:50:00+00:00,0.289762386722344
2022-06-25T17:55:00+00:00,0.285649620112806
2022-06-25T18:00:00+00:00,0.293688037836201
2022-06-25T18:05:00+00:00,0.293688037836201
2022-06-25T18:10:00+00:00,0.294802222652712
2022-06-25T18:15:00+00:00,0.315609337830346
2022-06-25T18:20:00+00:00,0.320760355549259
2022-06-25T18:25:00+00:00,0.316272334410602
2022-06-25T18:30:00+00:00,0.322807750913124
2022-06-25T18:35:00+00:00,0.322786832360274
2022-06-25T18:40:00+00:00,0.312587854380069
2022-06-25T18:45:00+00:00,0.317338348981558
2022-06-25T18:50:00+00:00,0.326075011366618
2022-06-25T18:55:00+00:00,0.316256469575413
2022-06-25T19:00:00+00:00,0.30667929078086
2022-06-25T19:05:00+00:00,0.30667929078086
2022-06-25T19:10:00+00:00,0.286869996971311
2022-06-25T19:15:00+00:00,0.322799242755543
2022-06-25T19:20:00+00:00,0.325505028779771
2022-06-25T19:25:00+00:00,0.305874342308323
2022-06-25T19:30:00+00:00,0.311593551423014
2022-06-25T19:35:00+00:00,0.313324161851967
2022-06-25T19:40:00+00:00,0.310358653122621
2022-06-25T19:45:00+00:00,0.303784278214331
2022-06-25T19:50:00+00:00,0.301738546099316
2022-06-25T19:55:00+00:00,0.292479879459636
2022-06-25T20:00:00+00:00,0.317080225554181
2022-06-25T20:05:00+00:00,0.308022939967631
2022-06-25T20:10:00+00:00,0.300776548552627
2022-06-25T20:15:00+00:00,0.334722114198189
2022-06-25T20:20:00+00:00,0.337333990633473
2022-06-25T20:25:00+00:00,0.336292796853055
2022-06-25T20:30:00+00:00,0.337878768603124
2022-06-25T20:35:00+00:00,0.336392655755195
2022-06-25T20:40:00+00:00,0.336041774218848
2022-06-25T20:45:00+00:00,0.337394315389859
2022-06-25T20:50:00+00:00,0.347529898000415
2022-06-25T20:55:00+00:00,0.337577720561182
2022-06-25T21:00:00+00:00,0.318224796647769
2022-06-25T21:05:00+00:00,0.318224796647769
2022-06-25T21:10:00+00:00,0.282784546025587
2022-06-25T21:15:00+00:00,0.298157379410844
2022-06-25T21:20:00+00:00,0.298157379410844
2022-06-25T21:25:00+00:00,0.305369546282194
2022-06-25T21:30:00+00:00,0.3018851678826
2022-06-25T21:35:00+00:00,0.307094783137938
2022-06-25T21:40:00+00:00,0.31414375970861
2022-06-25T21:45:00+00:00,0.334303999025615
2022-06-25T21:50:00+00:00,0.336736244585044
2022-06-25T21:55:00+00:00,0.319730740539685
2022-06-25T22:00:00+00:00,0.341304613437403
2022-06-25T22:05:00+00:00,0.330366449285367
2022-06-25T22:10:00+00:00,0.3272434436841
2022-06-25T22:15:00+00:00,0.334375966523954
2022-06-25T22:20:00+00:00,0.343763726862878
2022-06-25T22:25:00+00:00,0.346960555124664
2022-06-25T22:30:00+00:00,0.353056170248446
2022-06-25T22:35:00+00:00,0.352907309476326
2022-06-25T22:40:00+00:00,0.358617498664558
2022-06-25T22:45:00+00:00,0.359739040158677
2022-06-25T22:50:00+00:00,0.36591346768953
2022-06-25T22:55:00+00:00,0.36624810056403
2022-06-25T23:00:00+00:00,0.36624810056403
2022-06-25T23:05:00+00:00,0.346824296661142
2022-06-25T23:10:00+00:00,0.343472338458491
2022-06-25T23:15:00+00:00,0.344646784060279
2022-06-25T23:20:00+00:00,0.344646784060279
2022-06-25T23:25:00+00:00,0.341872932775399
2022-06-25T23:30:00+00:00,0.34467115705305
2022-06-25T23:35:00+00:00,0.348249381070479
2022-06-25T23:40:00+00:00,0.348242472190638
2022-06-25T23:45:00+00:00,0.343616657281828
2022-06-25T23:50:00+00:00,0.350030720589373
2022-06-25T23:55:00+00:00,0.348184962163076
2022-06-26T00:00:00+00:00,0.344284707579745
2022-06-26T00:05:00+00:00,0.344284707579745
2022-06-26T00:10:00+00:00,0.338843324994199
2022-06-26T00:15:00+00:00,0.344913479616347
2022-06-26T00:20:00+00:00,0.347812010593905
2022-06-26T00:25:00+00:00,0.351718342432651
2022-06-26T00:30:00+00:00,0.364586514962373
2022-06-26T00:35:00+00:00,0.367551256038403
2022-06-26T00:40:00+00:00,0.378385595079501
2022-06-26T00:45:00+00:00,0.384154509746378
2022-06-26T00:50:00+00:00,0.365835998675762
2022-06-26T00:55:00+00:00,0.364266147645321
2022-06-26T01:00:00+00:00,0.355740270066508
2022-06-26T01:05:00+00:00,0.354948691555886
2022-06-26T01:10:00+00:00,0.34746944530181
2022-06-26T01:15:00+00:00,0.352460471275526
2022-06-26T01:20:00+00:00,0.361560617505531
2022-06-26T01:25:00+00:00,0.434801524753205
2022-06-26T01:30:00+00:00,0.421120407362243
2022-06-26T01:35:00+00:00,0.457286858021001
2022-06-26T01:40:00+00:00,0.503278695379696
2022-06-26T01:45:00+00:00,0.542018959663505
2022-06-26T01:50:00+00:00,0.645823088077014
2022-06-26T01:55:00+00:00,0.66375
2022-06-26T02:00:00+00:00,0.451444632462483
2022-06-26T02:05:00+00:00,0.451883538245688
2022-06-26T02:10:00+00:00,0.571441831828988
2022-06-26T02:15:00+00:00,0.575967787835659
2022-06-26T02:20:00+00:00,0.575967787835659
2022-06-26T02:25:00+00:00,0.61541544464981
2022-06-26T02:30:00+00:00,0.585325353810835
2022-06-26T02:35:00+00:00,0.598459390272199
2022-06-26T02:40:00+00:00,0.66375
2022-06-26T02:45:00+00:00,0.657163566537544
2022-06-26T02:50:00+00:00,0.623687676778921
2022-06-26T02:55:00+00:00,0.62622854528251
2022-06-26T03:00:00+00:00,0.616578631336302
2022-06-26T03:05:00+00:00,0.573410158901345
2022-06-26T03:10:00+00:00,0.596320964019323
2022-06-26T03:15:00+00:00,0.574355587930639
2022-06-26T03:20:00+00:00,0.570814531127908
2022-06-26T03:25:00+00:00,0.528288520547014
2022-06-26T03:30:00+00:00,0.525679650753883
2022-06-26T03:35:00+00:00,0.525364273183383
2022-06-26T03:40:00+00:00,0.537453341568861
2022-06-26T03:45:00+00:00,0.529883320310213
2022-06-26T03:50:00+00:00,0.516007282948193
2022-06-26T03:55:00+00:00,0.525156111192631
2022-06-26T04:00:00+00:00,0.616236385899755
2022-06-26T04:05:00+00:00,0.585424636972988
2022-06-26T04:10:00+00:00,0.585424636972988
2022-06-26T04:15:00+00:00,0.509476792221113
2022-06-26T04:20:00+00:00,0.490574992572846
2022-06-26T04:25:00+00:00,0.470509686382539
2022-06-26T04:30:00+00:00,0.464921745984819
2022-06-26T04:35:00+00:00,0.432813814434629
2022-06-26T04:40:00+00:00,0.432570788189126
2022-06-26T04:45:00+00:00,0.434457616067808
2022-06-26T04:50:00+00:00,0.41990489230807
2022-06-26T04:55:00+00:00,0.431328725124455
2022-06-26T05:00:00+00:00,0.497743083349657
