timestamp,MOER version 2.0
2022-04-26T18:05:00+00:00,0.149009819257419
2022-04-26T18:10:00+00:00,0.239546581132029
2022-04-26T18:15:00+00:00,0.245514255651578
2022-04-26T18:20:00+00:00,0.246910250063648
2022-04-26T18:25:00+00:00,0.250223079442546
2022-04-26T18:30:00+00:00,0.252613961172793
2022-04-26T18:35:00+00:00,0.26092407424174
2022-04-26T18:40:00+00:00,0.258744558723018
2022-04-26T18:45:00+00:00,0.258699353232692
2022-04-26T18:50:00+00:00,0.260866223431823
2022-04-26T18:55:00+00:00,0.257124064071828
2022-04-26T19:00:00+00:00,0.25168058997456
2022-04-26T19:05:00+00:00,0.259215001264912
2022-04-26T19:10:00+00:00,0.259096856105059
2022-04-26T19:15:00+00:00,0.244971606502163
2022-04-26T19:20:00+00:00,0.2535297388829
2022-04-26T19:25:00+00:00,0.14917066527908
2022-04-26T19:30:00+00:00,0.257968307147918
2022-04-26T19:35:00+00:00,0.244304153546349
2022-04-26T19:40:00+00:00,0.29297537776795
2022-04-26T19:45:00+00:00,0.304696367259003
2022-04-26T19:50:00+00:00,0.266558999699389
2022-04-26T19:55:00+00:00,0.258775652769742
2022-04-26T20:00:00+00:00,0.25342576625515
2022-04-26T20:05:00+00:00,0.25342576625515
2022-04-26T20:10:00+00:00,0.258182788872966
2022-04-26T20:15:00+00:00,0.259800717807137
2022-04-26T20:20:00+00:00,0.286940322632415
2022-04-26T20:25:00+00:00,0.275467841161156
2022-04-26T20:30:00+00:00,0.273481426392326
2022-04-26T20:35:00+00:00,0.256006327779265
2022-04-26T20:40:00+00:00,0.26195677534169
2022-04-26T20:45:00+00:00,0.268709864711405
2022-04-26T20:50:00+00:00,0.27389927173534
2022-04-26T20:55:00+00:00,0.296166518853971
2022-04-26T21:00:00+00:00,0.305071328474708
2022-04-26T21:05:00+00:00,0.306051188021776
2022-04-26T21:10:00+00:00,0.345888587460153
2022-04-26T21:15:00+00:00,0.339112528814272
2022-04-26T21:20:00+00:00,0.325992123955125
2022-04-26T21:25:00+00:00,0.337235645726733
2022-04-26T21:30:00+00:00,0.332096086919157
2022-04-26T21:35:00+00:00,0.338642819334384
2022-04-26T21:40:00+00:00,0.364637870015406
2022-04-26T21:45:00+00:00,0.397277455800859
2022-04-26T21:50:00+00:00,0.382304114546345
2022-04-26T21:55:00+00:00,0.368335312593078
2022-04-26T22:00:00+00:00,0.345027850488944
2022-04-26T22:05:00+00:00,0.345027850488944
2022-04-26T22:10:00+00:00,0.395548040353384
2022-04-26T22:15:00+00:00,0.382467465196524
2022-04-26T22:20:00+00:00,0.344209875468043
2022-04-26T22:25:00+00:00,0.362206792051868
2022-04-26T22:30:00+00:00,0.345027850488944
2022-04-26T22:35:00+00:00,0.356756842573554
2022-04-26T22:40:00+00:00,0.387683262452649
2022-04-26T22:45:00+00:00,0.425919471205976
2022-04-26T22:50:00+00:00,0.487002840212616
2022-04-26T22:55:00+00:00,0.430351564089948
2022-04-26T23:00:00+00:00,0.42690849402811
2022-04-26T23:05:00+00:00,0.360520321820203
2022-04-26T23:10:00+00:00,0.436114714310022
2022-04-26T23:15:00+00:00,0.391075140351117
2022-04-26T23:20:00+00:00,0.478613128827594
2022-04-26T23:25:00+00:00,0.44521238032665
2022-04-26T23:30:00+00:00,0.463175698235233
2022-04-26T23:35:00+00:00,0.466584803090825
2022-04-26T23:40:00+00:00,0.496955928500915
2022-04-26T23:45:00+00:00,0.497279758641751
2022-04-26T23:50:00+00:00,0.482474227497947
2022-04-26T23:55:00+00:00,0.500882636220741
2022-04-27T00:00:00+00:00,0.414753348564426
2022-04-27T00:05:00+00:00,0.416064002341381
2022-04-27T00:10:00+00:00,0.424239781797859
2022-04-27T00:15:00+00:00,0.409125326107327
2022-04-27T00:20:00+00:00,0.412785260345729
2022-04-27T00:25:00+00:00,0.433323886167389
2022-04-27T00:30:00+00:00,0.395548040353384
2022-04-27T00:35:00+00:00,0.345027850488944
2022-04-27T00:40:00+00:00,0.395548040353384
2022-04-27T00:45:00+00:00,0.35645140007135
2022-04-27T00:50:00+00:00,0.35262390007624
2022-04-27T00:55:00+00:00,0.358296761492662
2022-04-27T01:00:00+00:00,0.345944177995554
2022-04-27T01:05:00+00:00,0.345027850488944
2022-04-27T01:10:00+00:00,0.345027850488944
2022-04-27T01:15:00+00:00,0.392477976675237
2022-04-27T01:20:00+00:00,0.412398142518436
2022-04-27T01:25:00+00:00,0.421128177939412
2022-04-27T01:30:00+00:00,0.412508407261732
2022-04-27T01:35:00+00:00,0.42744356820347
2022-04-27T01:40:00+00:00,0.470787019947639
2022-04-27T01:45:00+00:00,0.497876226760053
2022-04-27T01:50:00+00:00,0.517976725856554
2022-04-27T01:55:00+00:00,0.550597985091875
2022-04-27T02:00:00+00:00,0.442523936510756
2022-04-27T02:05:00+00:00,0.453185773581168
2022-04-27T02:10:00+00:00,0.48137390142801
2022-04-27T02:15:00+00:00,0.504841171049297
2022-04-27T02:20:00+00:00,0.552183292766811
2022-04-27T02:25:00+00:00,0.553753022874135
2022-04-27T02:30:00+00:00,0.560121804487577
2022-04-27T02:35:00+00:00,0.584930272136039
2022-04-27T02:40:00+00:00,0.585046951171881
2022-04-27T02:45:00+00:00,0.585038887489823
2022-04-27T02:50:00+00:00,0.588183723492509
2022-04-27T02:55:00+00:00,0.583786817584791
2022-04-27T03:00:00+00:00,0.570150703604923
2022-04-27T03:05:00+00:00,0.560007507903253
2022-04-27T03:10:00+00:00,0.560650403281891
2022-04-27T03:15:00+00:00,0.560928172693394
2022-04-27T03:20:00+00:00,0.560928172693394
2022-04-27T03:25:00+00:00,0.556970370926844
2022-04-27T03:30:00+00:00,0.542765156476871
2022-04-27T03:35:00+00:00,0.525713889879867
2022-04-27T03:40:00+00:00,0.513159103446301
2022-04-27T03:45:00+00:00,0.490498568561833
2022-04-27T03:50:00+00:00,0.472400489421278
2022-04-27T03:55:00+00:00,0.454300027829206
2022-04-27T04:00:00+00:00,0.54389621006253
2022-04-27T04:05:00+00:00,0.48111879585017
2022-04-27T04:10:00+00:00,0.447995266964225
2022-04-27T04:15:00+00:00,0.472255770763734
2022-04-27T04:20:00+00:00,0.468963833651987
2022-04-27T04:25:00+00:00,0.44742201247609
2022-04-27T04:30:00+00:00,0.479116803513728
2022-04-27T04:35:00+00:00,0.467524832935606
2022-04-27T04:40:00+00:00,0.461336262398463
2022-04-27T04:45:00+00:00,0.446652541724539
2022-04-27T04:50:00+00:00,0.449210011795488
2022-04-27T04:55:00+00:00,0.430728602314667
2022-04-27T05:00:00+00:00,0.596232072337068
2022-04-27T05:05:00+00:00,0.568747989457804
2022-04-27T05:10:00+00:00,0.568747989457804
2022-04-27T05:15:00+00:00,0.553134257453171
2022-04-27T05:20:00+00:00,0.53087666231761
2022-04-27T05:25:00+00:00,0.505992628194103
2022-04-27T05:30:00+00:00,0.470041251534259
2022-04-27T05:35:00+00:00,0.439560960973882
2022-04-27T05:40:00+00:00,0.443010384239765
2022-04-27T05:45:00+00:00,0.463640948254589
2022-04-27T05:50:00+00:00,0.419561929876614
2022-04-27T05:55:00+00:00,0.442259912011851
2022-04-27T06:00:00+00:00,0.512569721594049
2022-04-27T06:05:00+00:00,0.440791833169261
2022-04-27T06:10:00+00:00,0.435944643924795
2022-04-27T06:15:00+00:00,0.435195210201388
2022-04-27T06:20:00+00:00,0.392480481303755
2022-04-27T06:25:00+00:00,0.373756489387685
2022-04-27T06:30:00+00:00,0.355379846685121
2022-04-27T06:35:00+00:00,0.35228149903127
2022-04-27T06:40:00+00:00,0.35228149903127
2022-04-27T06:45:00+00:00,0.352221326858336
2022-04-27T06:50:00+00:00,0.352221326858336
2022-04-27T06:55:00+00:00,0.352221326858336
2022-04-27T07:00:00+00:00,0.343294764508625
2022-04-27T07:05:00+00:00,0.343294764508625
2022-04-27T07:10:00+00:00,0.343294764508625
2022-04-27T07:15:00+00:00,0.348833830117346
2022-04-27T07:20:00+00:00,0.348833830117346
2022-04-27T07:25:00+00:00,0.348833830117346
2022-04-27T07:30:00+00:00,0.342460418437941
2022-04-27T07:35:00+00:00,0.344981618272214
2022-04-27T07:40:00+00:00,0.345603410341509
2022-04-27T07:45:00+00:00,0.344618557704342
2022-04-27T07:50:00+00:00,0.345108921504314
2022-04-27T07:55:00+00:00,0.344938362673549
2022-04-27T08:00:00+00:00,0.346060716551507
2022-04-27T08:05:00+00:00,0.346060716551507
2022-04-27T08:10:00+00:00,0.346060716551507
2022-04-27T08:15:00+00:00,0.347887363243234
2022-04-27T08:20:00+00:00,0.347887363243234
2022-04-27T08:25:00+00:00,0.342502757361668
2022-04-27T08:30:00+00:00,0.342470272693531
2022-04-27T08:35:00+00:00,0.341660275800904
2022-04-27T08:40:00+00:00,0.338440684247778
2022-04-27T08:45:00+00:00,0.334077196955638
2022-04-27T08:50:00+00:00,0.338617831679664
2022-04-27T08:55:00+00:00,0.33264953303094
2022-04-27T09:00:00+00:00,0.349202963656687
2022-04-27T09:05:00+00:00,0.348412388814322
2022-04-27T09:10:00+00:00,0.349202963656687
2022-04-27T09:15:00+00:00,0.34841095650973
2022-04-27T09:20:00+00:00,0.347764356924909
2022-04-27T09:25:00+00:00,0.347764356924909
2022-04-27T09:30:00+00:00,0.345662879628151
2022-04-27T09:35:00+00:00,0.344981675564398
2022-04-27T09:40:00+00:00,0.344981675564398
2022-04-27T09:45:00+00:00,0.344403368262504
2022-04-27T09:50:00+00:00,0.344403368262504
2022-04-27T09:55:00+00:00,0.344403368262504
2022-04-27T10:00:00+00:00,0.350056903654184
2022-04-27T10:05:00+00:00,0.350056903654184
2022-04-27T10:10:00+00:00,0.350093226898626
2022-04-27T10:15:00+00:00,0.350343822909968
2022-04-27T10:20:00+00:00,0.350343822909968
2022-04-27T10:25:00+00:00,0.350343822909968
2022-04-27T10:30:00+00:00,0.350052721324777
2022-04-27T10:35:00+00:00,0.350052721324777
2022-04-27T10:40:00+00:00,0.350052721324777
2022-04-27T10:45:00+00:00,0.350453594733866
2022-04-27T10:50:00+00:00,0.350453594733866
2022-04-27T10:55:00+00:00,0.350453594733866
2022-04-27T11:00:00+00:00,0.350197842425995
2022-04-27T11:05:00+00:00,0.350197842425995
2022-04-27T11:10:00+00:00,0.350197842425995
2022-04-27T11:15:00+00:00,0.350355510515435
2022-04-27T11:20:00+00:00,0.350355510515435
2022-04-27T11:25:00+00:00,0.351902800519622
2022-04-27T11:30:00+00:00,0.373280576762895
2022-04-27T11:35:00+00:00,0.384118940191708
2022-04-27T11:40:00+00:00,0.390434601349981
2022-04-27T11:45:00+00:00,0.388281618380109
2022-04-27T11:50:00+00:00,0.381662766985892
2022-04-27T11:55:00+00:00,0.390074634560026
2022-04-27T12:00:00+00:00,0.352064880107204
2022-04-27T12:05:00+00:00,0.359320534122836
2022-04-27T12:10:00+00:00,0.370314102077192
2022-04-27T12:15:00+00:00,0.361846947545823
2022-04-27T12:20:00+00:00,0.361846947545823
2022-04-27T12:25:00+00:00,0.361269270457949
2022-04-27T12:30:00+00:00,0.362281279590172
2022-04-27T12:35:00+00:00,0.375362803885942
2022-04-27T12:40:00+00:00,0.376541246811706
2022-04-27T12:45:00+00:00,0.378933711109289
2022-04-27T12:50:00+00:00,0.390412028229618
2022-04-27T12:55:00+00:00,0.422298279508172
2022-04-27T13:00:00+00:00,0.517064249245815
2022-04-27T13:05:00+00:00,0.44975807938474
2022-04-27T13:10:00+00:00,0.457211448726193
2022-04-27T13:15:00+00:00,0.467624073938206
2022-04-27T13:20:00+00:00,0.467624073938206
2022-04-27T13:25:00+00:00,0.467624073938206
2022-04-27T13:30:00+00:00,0.419800626761384
2022-04-27T13:35:00+00:00,0.41746929322377
2022-04-27T13:40:00+00:00,0.407314597422607
2022-04-27T13:45:00+00:00,0.396240877703306
2022-04-27T13:50:00+00:00,0.363702755959034
2022-04-27T13:55:00+00:00,0.36318529295619
2022-04-27T14:00:00+00:00,0.418384936903071
2022-04-27T14:05:00+00:00,0.417412745838494
2022-04-27T14:10:00+00:00,0.37465220893197
2022-04-27T14:15:00+00:00,0.357712285235232
2022-04-27T14:20:00+00:00,0.341475623092958
2022-04-27T14:25:00+00:00,0.3145593541628
2022-04-27T14:30:00+00:00,0.289954767551261
2022-04-27T14:35:00+00:00,0.281221433534593
2022-04-27T14:40:00+00:00,0.254994045820799
2022-04-27T14:45:00+00:00,0.238176841981468
2022-04-27T14:50:00+00:00,0.193474386509687
2022-04-27T14:55:00+00:00,0.180467342052679
2022-04-27T15:00:00+00:00,0.332344394860751
2022-04-27T15:05:00+00:00,0.287594501460897
2022-04-27T15:10:00+00:00,0.314599458691364
2022-04-27T15:15:00+00:00,0.310236830781979
2022-04-27T15:20:00+00:00,0.303726949121088
2022-04-27T15:25:00+00:00,0.284157772531689
2022-04-27T15:30:00+00:00,0.265228893386907
2022-04-27T15:35:00+00:00,0.217910133055972
2022-04-27T15:40:00+00:00,0.173471164336856
2022-04-27T15:45:00+00:00,0.187999029809199
2022-04-27T15:50:00+00:00,0.194165043783744
2022-04-27T15:55:00+00:00,0.187623594129655
2022-04-27T16:00:00+00:00,0.334020878739097
2022-04-27T16:05:00+00:00,0.331820285964602
2022-04-27T16:10:00+00:00,0.31126820467228
2022-04-27T16:15:00+00:00,0.321412301419465
2022-04-27T16:20:00+00:00,0.262097818257541
2022-04-27T16:25:00+00:00,0.252268141014298
2022-04-27T16:30:00+00:00,0.183303018683078
2022-04-27T16:35:00+00:00,0.171748674835029
2022-04-27T16:40:00+00:00,0.109299621720535
2022-04-27T16:45:00+00:00,0.0574362162127169
2022-04-27T16:50:00+00:00,0.0305016710759709
2022-04-27T16:55:00+00:00,0.0298794779613909
2022-04-27T17:00:00+00:00,0.00831985632717182
2022-04-27T17:05:00+00:00,0.0232671005839271
2022-04-27T17:10:00+00:00,0.00781620074059049
2022-04-27T17:15:00+00:00,0.00626255130401757
2022-04-27T17:20:00+00:00,0.0102831448769351
2022-04-27T17:25:00+00:00,0.0103799113751419
2022-04-27T17:30:00+00:00,0.0102327277553117
2022-04-27T17:35:00+00:00,0.0102327277553117
2022-04-27T17:40:00+00:00,0.00771456440677235
2022-04-27T17:45:00+00:00,0.00484462705054228
2022-04-27T17:50:00+00:00,0.00719303365888816
2022-04-27T17:55:00+00:00,0.00653136622976431
2022-04-27T18:00:00+00:00,0.021041127372069
2022-04-27T18:05:00+00:00,0.00949898675913978
2022-04-27T18:10:00+00:00,0.0106359501439318
2022-04-27T18:15:00+00:00,0.0143677338190042
2022-04-27T18:20:00+00:00,0.0108663220144407
2022-04-27T18:25:00+00:00,0.0108793273401322
2022-04-27T18:30:00+00:00,0.0102944887293004
2022-04-27T18:35:00+00:00,0.0084560971399224
2022-04-27T18:40:00+00:00,0.00433696101110454
2022-04-27T18:45:00+00:00,0.0
2022-04-27T18:50:00+00:00,0.00161827501974476
2022-04-27T18:55:00+00:00,0.00192771010370856
2022-04-27T19:00:00+00:00,0.010216342190784
2022-04-27T19:05:00+00:00,0.0124218620930744
2022-04-27T19:10:00+00:00,0.0197692408947507
2022-04-27T19:15:00+00:00,0.0122039799186041
2022-04-27T19:20:00+00:00,0.0345160198008692
2022-04-27T19:25:00+00:00,0.043869312536954
2022-04-27T19:30:00+00:00,0.0630116050658806
2022-04-27T19:35:00+00:00,0.0529921188181626
2022-04-27T19:40:00+00:00,0.0339990151354944
2022-04-27T19:45:00+00:00,0.00788563886719003
2022-04-27T19:50:00+00:00,0.0329879799703936
2022-04-27T19:55:00+00:00,0.0159630346731001
2022-04-27T20:00:00+00:00,0.00660131998601682
2022-04-27T20:05:00+00:00,0.00840195602636088
2022-04-27T20:10:00+00:00,0.00668267488681827
2022-04-27T20:15:00+00:00,0.00470552162860854
2022-04-27T20:20:00+00:00,0.0189893796907301
2022-04-27T20:25:00+00:00,0.0204914661620063
2022-04-27T20:30:00+00:00,0.00991590197965534
2022-04-27T20:35:00+00:00,0.0208565892484905
2022-04-27T20:40:00+00:00,0.0346013851545271
2022-04-27T20:45:00+00:00,0.0944511491884147
2022-04-27T20:50:00+00:00,0.00928883902946393
2022-04-27T20:55:00+00:00,0.0205612480417078
2022-04-27T21:00:00+00:00,0.0235220508012274
2022-04-27T21:05:00+00:00,0.0250211580789532
2022-04-27T21:10:00+00:00,0.0250211580789532
2022-04-27T21:15:00+00:00,0.0238826478052023
2022-04-27T21:20:00+00:00,0.0238826478052023
2022-04-27T21:25:00+00:00,0.0
2022-04-27T21:30:00+00:00,0.0
2022-04-27T21:35:00+00:00,0.0
2022-04-27T21:40:00+00:00,0.0
2022-04-27T21:45:00+00:00,0.0
2022-04-27T21:50:00+00:00,0.0
2022-04-27T21:55:00+00:00,0.0
2022-04-27T22:00:00+00:00,0.0
2022-04-27T22:05:00+00:00,0.0
2022-04-27T22:10:00+00:00,0.0
2022-04-27T22:15:00+00:00,0.0
2022-04-27T22:20:00+00:00,0.0
2022-04-27T22:25:00+00:00,0.0
2022-04-27T22:30:00+00:00,0.0
2022-04-27T22:35:00+00:00,0.0
2022-04-27T22:40:00+00:00,0.0
2022-04-27T22:45:00+00:00,0.0
2022-04-27T22:50:00+00:00,0.0
2022-04-27T22:55:00+00:00,0.0
2022-04-27T23:00:00+00:00,0.0
2022-04-27T23:05:00+00:00,0.0
2022-04-27T23:10:00+00:00,0.0
2022-04-27T23:15:00+00:00,0.0
2022-04-27T23:20:00+00:00,0.0
2022-04-27T23:25:00+00:00,0.0
2022-04-27T23:30:00+00:00,0.0
2022-04-27T23:35:00+00:00,0.0
2022-04-27T23:40:00+00:00,0.0
2022-04-27T23:45:00+00:00,0.0
2022-04-27T23:50:00+00:00,0.0
2022-04-27T23:55:00+00:00,0.0
2022-04-28T00:00:00+00:00,0.0708845823604811
2022-04-28T00:05:00+00:00,0.125694925919372
2022-04-28T00:10:00+00:00,0.136110473032753
2022-04-28T00:15:00+00:00,0.138666907559979
2022-04-28T00:20:00+00:00,0.233468341159309
2022-04-28T00:25:00+00:00,0.259080869158031
2022-04-28T00:30:00+00:00,0.26318562494875
2022-04-28T00:35:00+00:00,0.276326503946795
2022-04-28T00:40:00+00:00,0.306578782147281
2022-04-28T00:45:00+00:00,0.334337188885101
2022-04-28T00:50:00+00:00,0.350295582891324
2022-04-28T00:55:00+00:00,0.347147148230308
2022-04-28T01:00:00+00:00,0.289217818192804
2022-04-28T01:05:00+00:00,0.308174655923213
2022-04-28T01:10:00+00:00,0.315565347615739
2022-04-28T01:15:00+00:00,0.326633509993224
2022-04-28T01:20:00+00:00,0.346551595981131
2022-04-28T01:25:00+00:00,0.358835670372496
2022-04-28T01:30:00+00:00,0.349768781262543
2022-04-28T01:35:00+00:00,0.379446132399971
2022-04-28T01:40:00+00:00,0.399612981049342
2022-04-28T01:45:00+00:00,0.436042846245474
2022-04-28T01:50:00+00:00,0.441080376078409
2022-04-28T01:55:00+00:00,0.454602878311834
2022-04-28T02:00:00+00:00,0.382934768047577
2022-04-28T02:05:00+00:00,0.383800452942725
2022-04-28T02:10:00+00:00,0.39186134859974
2022-04-28T02:15:00+00:00,0.410725544869167
2022-04-28T02:20:00+00:00,0.417242588053015
2022-04-28T02:25:00+00:00,0.446699650744259
2022-04-28T02:30:00+00:00,0.468986081020427
2022-04-28T02:35:00+00:00,0.443146103052562
2022-04-28T02:40:00+00:00,0.447156899662073
2022-04-28T02:45:00+00:00,0.44382472896805
2022-04-28T02:50:00+00:00,0.462055732023633
2022-04-28T02:55:00+00:00,0.458045737504693
2022-04-28T03:00:00+00:00,0.42998540095897
2022-04-28T03:05:00+00:00,0.435486481849923
2022-04-28T03:10:00+00:00,0.423413815616274
2022-04-28T03:15:00+00:00,0.431583681006616
2022-04-28T03:20:00+00:00,0.428459881984575
2022-04-28T03:25:00+00:00,0.423413815616274
2022-04-28T03:30:00+00:00,0.437639522111978
2022-04-28T03:35:00+00:00,0.424324073830312
2022-04-28T03:40:00+00:00,0.416912756951667
2022-04-28T03:45:00+00:00,0.416995887910162
2022-04-28T03:50:00+00:00,0.416995887910162
2022-04-28T03:55:00+00:00,0.416995887910162
2022-04-28T04:00:00+00:00,0.440194352458061
2022-04-28T04:05:00+00:00,0.460927247882023
2022-04-28T04:10:00+00:00,0.458050149002835
2022-04-28T04:15:00+00:00,0.43621076963579
2022-04-28T04:20:00+00:00,0.423371591276914
2022-04-28T04:25:00+00:00,0.423371591276914
2022-04-28T04:30:00+00:00,0.455280874013301
2022-04-28T04:35:00+00:00,0.438668661607116
2022-04-28T04:40:00+00:00,0.433491969060063
2022-04-28T04:45:00+00:00,0.422509172036235
2022-04-28T04:50:00+00:00,0.415473004376217
2022-04-28T04:55:00+00:00,0.409096212457975
2022-04-28T05:00:00+00:00,0.540126702149698
2022-04-28T05:05:00+00:00,0.49634304142732
2022-04-28T05:10:00+00:00,0.483867897603439
2022-04-28T05:15:00+00:00,0.459322264648888
2022-04-28T05:20:00+00:00,0.459322264648888
2022-04-28T05:25:00+00:00,0.459322264648888
2022-04-28T05:30:00+00:00,0.458459100609822
2022-04-28T05:35:00+00:00,0.42241085864907
2022-04-28T05:40:00+00:00,0.416044322031704
2022-04-28T05:45:00+00:00,0.395667955866676
2022-04-28T05:50:00+00:00,0.384118711022973
2022-04-28T05:55:00+00:00,0.383637685848938
2022-04-28T06:00:00+00:00,0.412589603356826
2022-04-28T06:05:00+00:00,0.411256471535172
2022-04-28T06:10:00+00:00,0.412589603356826
2022-04-28T06:15:00+00:00,0.400651573754785
2022-04-28T06:20:00+00:00,0.403594043015532
2022-04-28T06:25:00+00:00,0.395738310668215
2022-04-28T06:30:00+00:00,0.375098228581787
2022-04-28T06:35:00+00:00,0.365042247213075
2022-04-28T06:40:00+00:00,0.366179325182234
2022-04-28T06:45:00+00:00,0.365277947256665
2022-04-28T06:50:00+00:00,0.366400874056459
2022-04-28T06:55:00+00:00,0.375355012148964
2022-04-28T07:00:00+00:00,0.419989967936622
2022-04-28T07:05:00+00:00,0.429977907272751
2022-04-28T07:10:00+00:00,0.429977907272751
2022-04-28T07:15:00+00:00,0.442638417810478
2022-04-28T07:20:00+00:00,0.42624901269163
2022-04-28T07:25:00+00:00,0.420522132843617
2022-04-28T07:30:00+00:00,0.416417052724793
2022-04-28T07:35:00+00:00,0.411185578314578
2022-04-28T07:40:00+00:00,0.392261055526005
2022-04-28T07:45:00+00:00,0.384534028089381
2022-04-28T07:50:00+00:00,0.386865186224139
2022-04-28T07:55:00+00:00,0.381884716456526
2022-04-28T08:00:00+00:00,0.417710237994063
2022-04-28T08:05:00+00:00,0.417576057165328
2022-04-28T08:10:00+00:00,0.417879074411404
2022-04-28T08:15:00+00:00,0.415461832495842
2022-04-28T08:20:00+00:00,0.414123589117272
2022-04-28T08:25:00+00:00,0.415461832495842
2022-04-28T08:30:00+00:00,0.414928790971935
2022-04-28T08:35:00+00:00,0.414065147989774
2022-04-28T08:40:00+00:00,0.414065147989774
2022-04-28T08:45:00+00:00,0.412086857382848
2022-04-28T08:50:00+00:00,0.412086857382848
2022-04-28T08:55:00+00:00,0.414565345600027
2022-04-28T09:00:00+00:00,0.431687485575442
2022-04-28T09:05:00+00:00,0.431687485575442
2022-04-28T09:10:00+00:00,0.442399568922395
2022-04-28T09:15:00+00:00,0.435268816309631
2022-04-28T09:20:00+00:00,0.416123210735734
2022-04-28T09:25:00+00:00,0.421179770851349
2022-04-28T09:30:00+00:00,0.401343391150428
2022-04-28T09:35:00+00:00,0.406092726258787
2022-04-28T09:40:00+00:00,0.40581822828293
2022-04-28T09:45:00+00:00,0.407035556968708
2022-04-28T09:50:00+00:00,0.413763182683993
2022-04-28T09:55:00+00:00,0.409772880939575
