timestamp,MOER version 2.0
2022-03-25T22:25:00+00:00,0.184101914766723
2022-03-25T22:30:00+00:00,0.19652454886873
2022-03-25T22:35:00+00:00,0.204809614991118
2022-03-25T22:40:00+00:00,0.24609261326456
2022-03-25T22:45:00+00:00,0.253544290444493
2022-03-25T22:50:00+00:00,0.249058670246429
2022-03-25T22:55:00+00:00,0.239033591285892
2022-03-25T23:00:00+00:00,0.183514131859538
2022-03-25T23:05:00+00:00,0.182390037390836
2022-03-25T23:10:00+00:00,0.193972083182103
2022-03-25T23:15:00+00:00,0.229172111763269
2022-03-25T23:20:00+00:00,0.251576463113387
2022-03-25T23:25:00+00:00,0.260896996998354
2022-03-25T23:30:00+00:00,0.254315367613175
2022-03-25T23:35:00+00:00,0.267077199538151
2022-03-25T23:40:00+00:00,0.314655093735784
2022-03-25T23:45:00+00:00,0.340329861568352
2022-03-25T23:50:00+00:00,0.336731004939679
2022-03-25T23:55:00+00:00,0.323087209024168
2022-03-26T00:00:00+00:00,0.270145206195038
2022-03-26T00:05:00+00:00,0.258736027993959
2022-03-26T00:10:00+00:00,0.268111012273538
2022-03-26T00:15:00+00:00,0.27480774879991
2022-03-26T00:20:00+00:00,0.327593268808052
2022-03-26T00:25:00+00:00,0.3416721713723
2022-03-26T00:30:00+00:00,0.361800281074109
2022-03-26T00:35:00+00:00,0.50489947642233
2022-03-26T00:40:00+00:00,0.66375
2022-03-26T00:45:00+00:00,0.66375
2022-03-26T00:50:00+00:00,0.66375
2022-03-26T00:55:00+00:00,0.66375
2022-03-26T01:00:00+00:00,0.387363169068508
2022-03-26T01:05:00+00:00,0.387363169068508
2022-03-26T01:10:00+00:00,0.379841484238359
2022-03-26T01:15:00+00:00,0.386833063858959
2022-03-26T01:20:00+00:00,0.392056577930508
2022-03-26T01:25:00+00:00,0.401386048962312
2022-03-26T01:30:00+00:00,0.394520251408292
2022-03-26T01:35:00+00:00,0.404769752056044
2022-03-26T01:40:00+00:00,0.409842410399056
2022-03-26T01:45:00+00:00,0.430219105185082
2022-03-26T01:50:00+00:00,0.457774480415745
2022-03-26T01:55:00+00:00,0.457774480415745
2022-03-26T02:00:00+00:00,0.442511819652528
2022-03-26T02:05:00+00:00,0.444440836595986
2022-03-26T02:10:00+00:00,0.441368113111602
2022-03-26T02:15:00+00:00,0.448546628053521
2022-03-26T02:20:00+00:00,0.450571222817308
2022-03-26T02:25:00+00:00,0.435653717974951
2022-03-26T02:30:00+00:00,0.439016733228785
2022-03-26T02:35:00+00:00,0.44227192346107
2022-03-26T02:40:00+00:00,0.443507897767942
2022-03-26T02:45:00+00:00,0.444436533525287
2022-03-26T02:50:00+00:00,0.436291896460127
2022-03-26T02:55:00+00:00,0.436291896460127
2022-03-26T03:00:00+00:00,0.441923043729029
2022-03-26T03:05:00+00:00,0.438192860692683
2022-03-26T03:10:00+00:00,0.423996037441016
2022-03-26T03:15:00+00:00,0.433530318087811
2022-03-26T03:20:00+00:00,0.418262112983501
2022-03-26T03:25:00+00:00,0.403215102263382
2022-03-26T03:30:00+00:00,0.407587353098805
2022-03-26T03:35:00+00:00,0.401522588705639
2022-03-26T03:40:00+00:00,0.392616390878151
2022-03-26T03:45:00+00:00,0.39199335589178
2022-03-26T03:50:00+00:00,0.389249651813135
2022-03-26T03:55:00+00:00,0.392001300022301
2022-03-26T04:00:00+00:00,0.44330325365567
2022-03-26T04:05:00+00:00,0.465588360296614
2022-03-26T04:10:00+00:00,0.44330325365567
2022-03-26T04:15:00+00:00,0.418190119300656
2022-03-26T04:20:00+00:00,0.427798710668364
2022-03-26T04:25:00+00:00,0.419816018013927
2022-03-26T04:30:00+00:00,0.401866006847948
2022-03-26T04:35:00+00:00,0.400410575935437
2022-03-26T04:40:00+00:00,0.394840002661757
2022-03-26T04:45:00+00:00,0.398493392436401
2022-03-26T04:50:00+00:00,0.391051893673697
2022-03-26T04:55:00+00:00,0.388902344356926
2022-03-26T05:00:00+00:00,0.424708609398466
2022-03-26T05:05:00+00:00,0.424708609398466
2022-03-26T05:10:00+00:00,0.41000609258833
2022-03-26T05:15:00+00:00,0.424630905871809
2022-03-26T05:20:00+00:00,0.424630905871809
2022-03-26T05:25:00+00:00,0.408268148534171
2022-03-26T05:30:00+00:00,0.404623199398206
2022-03-26T05:35:00+00:00,0.390380862898763
2022-03-26T05:40:00+00:00,0.400159508310434
2022-03-26T05:45:00+00:00,0.387618374261491
2022-03-26T05:50:00+00:00,0.387618374261491
2022-03-26T05:55:00+00:00,0.386994263507445
2022-03-26T06:00:00+00:00,0.433299855551346
2022-03-26T06:05:00+00:00,0.432582815020478
2022-03-26T06:10:00+00:00,0.410641871284078
2022-03-26T06:15:00+00:00,0.406075485759052
2022-03-26T06:20:00+00:00,0.399672847564671
2022-03-26T06:25:00+00:00,0.38728769982856
2022-03-26T06:30:00+00:00,0.379702296451525
2022-03-26T06:35:00+00:00,0.369924975061608
2022-03-26T06:40:00+00:00,0.372591306619033
2022-03-26T06:45:00+00:00,0.365815956301048
2022-03-26T06:50:00+00:00,0.365815956301048
2022-03-26T06:55:00+00:00,0.365815956301048
2022-03-26T07:00:00+00:00,0.392687901336114
2022-03-26T07:05:00+00:00,0.40718654489638
2022-03-26T07:10:00+00:00,0.416862353199702
2022-03-26T07:15:00+00:00,0.43446487349281
2022-03-26T07:20:00+00:00,0.427535627659633
2022-03-26T07:25:00+00:00,0.417997885145607
2022-03-26T07:30:00+00:00,0.385962125028991
2022-03-26T07:35:00+00:00,0.385962125028991
2022-03-26T07:40:00+00:00,0.374910313622179
2022-03-26T07:45:00+00:00,0.374915362885331
2022-03-26T07:50:00+00:00,0.385950843081637
2022-03-26T07:55:00+00:00,0.384174606978663
2022-03-26T08:00:00+00:00,0.425067169136498
2022-03-26T08:05:00+00:00,0.419621459932988
2022-03-26T08:10:00+00:00,0.425067169136498
2022-03-26T08:15:00+00:00,0.412310284679251
2022-03-26T08:20:00+00:00,0.412056006942737
2022-03-26T08:25:00+00:00,0.405463326056495
2022-03-26T08:30:00+00:00,0.386715885343809
2022-03-26T08:35:00+00:00,0.384735706346361
2022-03-26T08:40:00+00:00,0.37523559662176
2022-03-26T08:45:00+00:00,0.372883350045844
2022-03-26T08:50:00+00:00,0.368732934630139
2022-03-26T08:55:00+00:00,0.364601059477568
2022-03-26T09:00:00+00:00,0.369091826787571
2022-03-26T09:05:00+00:00,0.36705870942177
2022-03-26T09:10:00+00:00,0.36705870942177
2022-03-26T09:15:00+00:00,0.366356151791096
2022-03-26T09:20:00+00:00,0.364184968635999
2022-03-26T09:25:00+00:00,0.361269334745019
2022-03-26T09:30:00+00:00,0.358433936801304
2022-03-26T09:35:00+00:00,0.356679160066723
2022-03-26T09:40:00+00:00,0.348516158340399
2022-03-26T09:45:00+00:00,0.346043676185691
2022-03-26T09:50:00+00:00,0.344461994503518
2022-03-26T09:55:00+00:00,0.345243367976195
2022-03-26T10:00:00+00:00,0.346037127922541
2022-03-26T10:05:00+00:00,0.361303653955501
2022-03-26T10:10:00+00:00,0.365852487791745
2022-03-26T10:15:00+00:00,0.359793687589026
2022-03-26T10:20:00+00:00,0.358041908854441
2022-03-26T10:25:00+00:00,0.350640162442926
2022-03-26T10:30:00+00:00,0.355886899120376
2022-03-26T10:35:00+00:00,0.355886899120376
2022-03-26T10:40:00+00:00,0.357455878749933
2022-03-26T10:45:00+00:00,0.352756355966515
2022-03-26T10:50:00+00:00,0.345933539133201
2022-03-26T10:55:00+00:00,0.345933539133201
2022-03-26T11:00:00+00:00,0.343964326504159
2022-03-26T11:05:00+00:00,0.345223959870957
2022-03-26T11:10:00+00:00,0.349283094076253
2022-03-26T11:15:00+00:00,0.346137324238201
2022-03-26T11:20:00+00:00,0.345450782239086
2022-03-26T11:25:00+00:00,0.346137324238201
2022-03-26T11:30:00+00:00,0.345790976343911
2022-03-26T11:35:00+00:00,0.351733406809938
2022-03-26T11:40:00+00:00,0.355162566542362
2022-03-26T11:45:00+00:00,0.356556399856355
2022-03-26T11:50:00+00:00,0.355221500910707
2022-03-26T11:55:00+00:00,0.362250154112176
2022-03-26T12:00:00+00:00,0.328718944260646
2022-03-26T12:05:00+00:00,0.326032815158844
2022-03-26T12:10:00+00:00,0.326654190105411
2022-03-26T12:15:00+00:00,0.335822152988335
2022-03-26T12:20:00+00:00,0.342762444084655
2022-03-26T12:25:00+00:00,0.345716184133481
2022-03-26T12:30:00+00:00,0.348609175235016
2022-03-26T12:35:00+00:00,0.351930801441263
2022-03-26T12:40:00+00:00,0.348245943867063
2022-03-26T12:45:00+00:00,0.360285832956813
2022-03-26T12:50:00+00:00,0.350210817285584
2022-03-26T12:55:00+00:00,0.346744577026893
2022-03-26T13:00:00+00:00,0.333832033254057
2022-03-26T13:05:00+00:00,0.327028151157561
2022-03-26T13:10:00+00:00,0.329790492575054
2022-03-26T13:15:00+00:00,0.333576414307018
2022-03-26T13:20:00+00:00,0.33207741430895
2022-03-26T13:25:00+00:00,0.339326262720662
2022-03-26T13:30:00+00:00,0.339535570457234
2022-03-26T13:35:00+00:00,0.344069414293498
2022-03-26T13:40:00+00:00,0.350144309022512
2022-03-26T13:45:00+00:00,0.349680407970478
2022-03-26T13:50:00+00:00,0.36411814479398
2022-03-26T13:55:00+00:00,0.360577349009069
2022-03-26T14:00:00+00:00,0.385390769345517
2022-03-26T14:05:00+00:00,0.383754413610783
2022-03-26T14:10:00+00:00,0.378914694880177
2022-03-26T14:15:00+00:00,0.36542590395019
2022-03-26T14:20:00+00:00,0.358682060748353
2022-03-26T14:25:00+00:00,0.355213138068612
2022-03-26T14:30:00+00:00,0.350704067179686
2022-03-26T14:35:00+00:00,0.34529504402876
2022-03-26T14:40:00+00:00,0.326368591158411
2022-03-26T14:45:00+00:00,0.295985596881771
2022-03-26T14:50:00+00:00,0.170840950885129
2022-03-26T14:55:00+00:00,0.224760611973547
2022-03-26T15:00:00+00:00,0.277367701326813
2022-03-26T15:05:00+00:00,0.302471296504993
2022-03-26T15:10:00+00:00,0.298412162299697
2022-03-26T15:15:00+00:00,0.294489515988962
2022-03-26T15:20:00+00:00,0.243084151265726
2022-03-26T15:25:00+00:00,0.216984983404618
2022-03-26T15:30:00+00:00,0.205521578156231
2022-03-26T15:35:00+00:00,0.181759824660533
2022-03-26T15:40:00+00:00,0.166509156469658
2022-03-26T15:45:00+00:00,0.0482808175693676
2022-03-26T15:50:00+00:00,0.14115017902865
2022-03-26T15:55:00+00:00,0.162841340158595
2022-03-26T16:00:00+00:00,0.0165574806102441
2022-03-26T16:05:00+00:00,0.0187289793442882
2022-03-26T16:10:00+00:00,0.019330867290881
2022-03-26T16:15:00+00:00,0.0215319515512028
2022-03-26T16:20:00+00:00,0.0207352724995977
2022-03-26T16:25:00+00:00,0.0220225979189916
2022-03-26T16:30:00+00:00,0.23272030196329
2022-03-26T16:35:00+00:00,0.421503888351616
2022-03-26T16:40:00+00:00,0.233498125172814
2022-03-26T16:45:00+00:00,0.0208279738152678
2022-03-26T16:50:00+00:00,0.0146498058758601
2022-03-26T16:55:00+00:00,0.0132334086671589
2022-03-26T17:00:00+00:00,0.00713942141185326
2022-03-26T17:05:00+00:00,0.00386055615292029
2022-03-26T17:10:00+00:00,0.00471672183602762
2022-03-26T17:15:00+00:00,0.0
2022-03-26T17:20:00+00:00,0.0
2022-03-26T17:25:00+00:00,0.0
2022-03-26T17:30:00+00:00,0.0
2022-03-26T17:35:00+00:00,0.0
2022-03-26T17:40:00+00:00,0.0
2022-03-26T17:45:00+00:00,0.0
2022-03-26T17:50:00+00:00,0.0140698506660811
2022-03-26T17:55:00+00:00,0.0120511710371033
2022-03-26T18:00:00+00:00,0.0163379165578954
2022-03-26T18:05:00+00:00,0.0127684030888107
2022-03-26T18:10:00+00:00,0.0147871616125252
2022-03-26T18:15:00+00:00,0.014985424085954
2022-03-26T18:20:00+00:00,0.0435250428386534
2022-03-26T18:25:00+00:00,0.0211241446569914
2022-03-26T18:30:00+00:00,0.0876912632027965
2022-03-26T18:35:00+00:00,0.0
2022-03-26T18:40:00+00:00,0.0
2022-03-26T18:45:00+00:00,0.0
2022-03-26T18:50:00+00:00,0.0
2022-03-26T18:55:00+00:00,0.0
2022-03-26T19:00:00+00:00,0.0
2022-03-26T19:05:00+00:00,0.0
2022-03-26T19:10:00+00:00,0.0
2022-03-26T19:15:00+00:00,0.0
2022-03-26T19:20:00+00:00,0.0
2022-03-26T19:25:00+00:00,0.0
2022-03-26T19:30:00+00:00,0.0
2022-03-26T19:35:00+00:00,0.0
2022-03-26T19:40:00+00:00,0.0
2022-03-26T19:45:00+00:00,0.0
2022-03-26T19:50:00+00:00,0.0
2022-03-26T19:55:00+00:00,0.0
2022-03-26T20:00:00+00:00,0.0
2022-03-26T20:05:00+00:00,0.0
2022-03-26T20:10:00+00:00,0.0
2022-03-26T20:15:00+00:00,0.0
2022-03-26T20:20:00+00:00,0.0
2022-03-26T20:25:00+00:00,0.0
2022-03-26T20:30:00+00:00,0.0
2022-03-26T20:35:00+00:00,0.0
2022-03-26T20:40:00+00:00,0.0
2022-03-26T20:45:00+00:00,0.0
2022-03-26T20:50:00+00:00,0.0
2022-03-26T20:55:00+00:00,0.0
2022-03-26T21:00:00+00:00,0.0
2022-03-26T21:05:00+00:00,0.0
2022-03-26T21:10:00+00:00,0.0
2022-03-26T21:15:00+00:00,0.0
2022-03-26T21:20:00+00:00,0.0
2022-03-26T21:25:00+00:00,0.0
2022-03-26T21:30:00+00:00,0.0
2022-03-26T21:35:00+00:00,0.0
2022-03-26T21:40:00+00:00,0.0
2022-03-26T21:45:00+00:00,0.0
2022-03-26T21:50:00+00:00,0.0
2022-03-26T21:55:00+00:00,0.0
2022-03-26T22:00:00+00:00,0.0
2022-03-26T22:05:00+00:00,0.0
2022-03-26T22:10:00+00:00,0.0
2022-03-26T22:15:00+00:00,0.0
2022-03-26T22:20:00+00:00,0.0
2022-03-26T22:25:00+00:00,0.0845748422068121
2022-03-26T22:30:00+00:00,0.11107700438319
2022-03-26T22:35:00+00:00,0.140577639924124
2022-03-26T22:40:00+00:00,0.158585521374605
2022-03-26T22:45:00+00:00,0.209096219783204
2022-03-26T22:50:00+00:00,0.217118946667604
2022-03-26T22:55:00+00:00,0.188531123230756
2022-03-26T23:00:00+00:00,0.185791582392181
2022-03-26T23:05:00+00:00,0.140862213239547
2022-03-26T23:10:00+00:00,0.158996089584602
2022-03-26T23:15:00+00:00,0.138043146506337
2022-03-26T23:20:00+00:00,0.145823824338417
2022-03-26T23:25:00+00:00,0.167686265941826
2022-03-26T23:30:00+00:00,0.134359235668979
2022-03-26T23:35:00+00:00,0.185154270708791
2022-03-26T23:40:00+00:00,0.208971723888628
2022-03-26T23:45:00+00:00,0.2208430938207
2022-03-26T23:50:00+00:00,0.232333559963789
2022-03-26T23:55:00+00:00,0.229141557810007
2022-03-27T00:00:00+00:00,0.144959059129005
2022-03-27T00:05:00+00:00,0.159354666163087
2022-03-27T00:10:00+00:00,0.117847829584991
2022-03-27T00:15:00+00:00,0.166606512574796
2022-03-27T00:20:00+00:00,0.175032707142886
2022-03-27T00:25:00+00:00,0.209188132151507
2022-03-27T00:30:00+00:00,0.282933646109115
2022-03-27T00:35:00+00:00,0.298823992825482
2022-03-27T00:40:00+00:00,0.331941320888072
2022-03-27T00:45:00+00:00,0.329543630943794
2022-03-27T00:50:00+00:00,0.370129213680971
2022-03-27T00:55:00+00:00,0.410164268945174
2022-03-27T01:00:00+00:00,0.331786213835641
2022-03-27T01:05:00+00:00,0.319981588850851
2022-03-27T01:10:00+00:00,0.31365707117479
2022-03-27T01:15:00+00:00,0.362930384532353
2022-03-27T01:20:00+00:00,0.373010922835153
2022-03-27T01:25:00+00:00,0.387692838868866
2022-03-27T01:30:00+00:00,0.421770868140745
2022-03-27T01:35:00+00:00,0.485113006532811
2022-03-27T01:40:00+00:00,0.450207213683051
2022-03-27T01:45:00+00:00,0.520720962539561
2022-03-27T01:50:00+00:00,0.450872217419037
2022-03-27T01:55:00+00:00,0.469098716185025
2022-03-27T02:00:00+00:00,0.421544598035774
2022-03-27T02:05:00+00:00,0.405290467688297
2022-03-27T02:10:00+00:00,0.393478978861411
2022-03-27T02:15:00+00:00,0.413461832256715
2022-03-27T02:20:00+00:00,0.423190500033653
2022-03-27T02:25:00+00:00,0.420487881931872
2022-03-27T02:30:00+00:00,0.417626843198717
2022-03-27T02:35:00+00:00,0.416148355832201
2022-03-27T02:40:00+00:00,0.415617788727621
2022-03-27T02:45:00+00:00,0.415057083833607
2022-03-27T02:50:00+00:00,0.41421614483469
2022-03-27T02:55:00+00:00,0.423015669297036
2022-03-27T03:00:00+00:00,0.41661430814739
2022-03-27T03:05:00+00:00,0.414262219360947
2022-03-27T03:10:00+00:00,0.406468050528884
2022-03-27T03:15:00+00:00,0.409678671840537
2022-03-27T03:20:00+00:00,0.40813509631621
2022-03-27T03:25:00+00:00,0.407341336369864
2022-03-27T03:30:00+00:00,0.408343457315942
2022-03-27T03:35:00+00:00,0.408343457315942
2022-03-27T03:40:00+00:00,0.405746558161393
2022-03-27T03:45:00+00:00,0.40375825300606
2022-03-27T03:50:00+00:00,0.396640843225758
2022-03-27T03:55:00+00:00,0.396947822646415
2022-03-27T04:00:00+00:00,0.419967097774648
2022-03-27T04:05:00+00:00,0.408910315999422
2022-03-27T04:10:00+00:00,0.423719568138234
2022-03-27T04:15:00+00:00,0.413213471625456
2022-03-27T04:20:00+00:00,0.409328536998883
2022-03-27T04:25:00+00:00,0.408115293737288
2022-03-27T04:30:00+00:00,0.413803840940485
2022-03-27T04:35:00+00:00,0.409040176736096
2022-03-27T04:40:00+00:00,0.407082482738619
2022-03-27T04:45:00+00:00,0.40208260769243
2022-03-27T04:50:00+00:00,0.402083554429271
2022-03-27T04:55:00+00:00,0.39599477422659
2022-03-27T05:00:00+00:00,0.395648820805983
2022-03-27T05:05:00+00:00,0.401316618693417
2022-03-27T05:10:00+00:00,0.397601465540309
2022-03-27T05:15:00+00:00,0.406506314476204
2022-03-27T05:20:00+00:00,0.405950737740077
2022-03-27T05:25:00+00:00,0.401212635430393
2022-03-27T05:30:00+00:00,0.396961865909555
2022-03-27T05:35:00+00:00,0.398002724171371
2022-03-27T05:40:00+00:00,0.396759500909815
2022-03-27T05:45:00+00:00,0.374348977570271
2022-03-27T05:50:00+00:00,0.358425179485526
2022-03-27T05:55:00+00:00,0.356231353540984
2022-03-27T06:00:00+00:00,0.414837598675995
2022-03-27T06:05:00+00:00,0.403894109742727
2022-03-27T06:10:00+00:00,0.401873142166384
2022-03-27T06:15:00+00:00,0.403373956743398
2022-03-27T06:20:00+00:00,0.39905297090686
2022-03-27T06:25:00+00:00,0.388603599709798
2022-03-27T06:30:00+00:00,0.363620871268305
2022-03-27T06:35:00+00:00,0.358290663959384
2022-03-27T06:40:00+00:00,0.355741653910037
2022-03-27T06:45:00+00:00,0.354441547543291
2022-03-27T06:50:00+00:00,0.344369214293111
2022-03-27T06:55:00+00:00,0.337589868459741
2022-03-27T07:00:00+00:00,0.357078683013577
2022-03-27T07:05:00+00:00,0.355297713226398
2022-03-27T07:10:00+00:00,0.355750569015288
2022-03-27T07:15:00+00:00,0.352706100019211
2022-03-27T07:20:00+00:00,0.353865379280875
2022-03-27T07:25:00+00:00,0.353865379280875
2022-03-27T07:30:00+00:00,0.344648501661173
2022-03-27T07:35:00+00:00,0.341391490244317
2022-03-27T07:40:00+00:00,0.332307865834969
2022-03-27T07:45:00+00:00,0.330855965994734
2022-03-27T07:50:00+00:00,0.327871299209106
2022-03-27T07:55:00+00:00,0.32652133136874
2022-03-27T08:00:00+00:00,0.359442053747374
2022-03-27T08:05:00+00:00,0.343482516346885
2022-03-27T08:10:00+00:00,0.344798559450453
2022-03-27T08:15:00+00:00,0.354115081122659
2022-03-27T08:20:00+00:00,0.350070147969976
2022-03-27T08:25:00+00:00,0.341269992349736
2022-03-27T08:30:00+00:00,0.330985116678778
2022-03-27T08:35:00+00:00,0.329022057839202
2022-03-27T08:40:00+00:00,0.329958064995891
2022-03-27T08:45:00+00:00,0.329124542102228
2022-03-27T08:50:00+00:00,0.325310612738722
2022-03-27T08:55:00+00:00,0.321169822480899
2022-03-27T09:00:00+00:00,0.33360008272804
2022-03-27T09:05:00+00:00,0.332597330624069
2022-03-27T09:10:00+00:00,0.330193407995588
2022-03-27T09:15:00+00:00,0.332846322413222
2022-03-27T09:20:00+00:00,0.332799458939598
2022-03-27T09:25:00+00:00,0.327131739946901
2022-03-27T09:30:00+00:00,0.320369987639825
2022-03-27T09:35:00+00:00,0.324996375002284
2022-03-27T09:40:00+00:00,0.32608567463246
2022-03-27T09:45:00+00:00,0.321078856849437
2022-03-27T09:50:00+00:00,0.308202604655503
2022-03-27T09:55:00+00:00,0.31321486617536
2022-03-27T10:00:00+00:00,0.323565618951496
2022-03-27T10:05:00+00:00,0.326481489526686
2022-03-27T10:10:00+00:00,0.328424193524183
2022-03-27T10:15:00+00:00,0.330199798469264
2022-03-27T10:20:00+00:00,0.330082718679941
2022-03-27T10:25:00+00:00,0.329966270048512
2022-03-27T10:30:00+00:00,0.336678318671442
2022-03-27T10:35:00+00:00,0.331597260941147
2022-03-27T10:40:00+00:00,0.331593552888521
2022-03-27T10:45:00+00:00,0.327296945525636
2022-03-27T10:50:00+00:00,0.325774356001282
2022-03-27T10:55:00+00:00,0.3257647308434
2022-03-27T11:00:00+00:00,0.340734139297795
2022-03-27T11:05:00+00:00,0.335950514725012
2022-03-27T11:10:00+00:00,0.332140056729922
2022-03-27T11:15:00+00:00,0.340724435245176
2022-03-27T11:20:00+00:00,0.3417476999807
2022-03-27T11:25:00+00:00,0.355826781330979
2022-03-27T11:30:00+00:00,0.340934689718589
2022-03-27T11:35:00+00:00,0.340322939929904
2022-03-27T11:40:00+00:00,0.340433313666604
2022-03-27T11:45:00+00:00,0.339943377351446
2022-03-27T11:50:00+00:00,0.340117340245958
2022-03-27T11:55:00+00:00,0.335695763620077
2022-03-27T12:00:00+00:00,0.378966844301163
2022-03-27T12:05:00+00:00,0.355150180068693
2022-03-27T12:10:00+00:00,0.360126623378071
2022-03-27T12:15:00+00:00,0.376854201040727
2022-03-27T12:20:00+00:00,0.376853490988096
2022-03-27T12:25:00+00:00,0.381108599719456
2022-03-27T12:30:00+00:00,0.374907552306393
2022-03-27T12:35:00+00:00,0.381449188297964
2022-03-27T12:40:00+00:00,0.400412485010371
2022-03-27T12:45:00+00:00,0.406985994475585
2022-03-27T12:50:00+00:00,0.37834002561776
2022-03-27T12:55:00+00:00,0.373080586887695
2022-03-27T13:00:00+00:00,0.330274748469167
2022-03-27T13:05:00+00:00,0.325905952422165
2022-03-27T13:10:00+00:00,0.326377979632083
2022-03-27T13:15:00+00:00,0.34381134960962
2022-03-27T13:20:00+00:00,0.360211198535856
2022-03-27T13:25:00+00:00,0.375325378832171
2022-03-27T13:30:00+00:00,0.363587893268347
2022-03-27T13:35:00+00:00,0.358327034433021
2022-03-27T13:40:00+00:00,0.34099954119219
2022-03-27T13:45:00+00:00,0.334182168095711
2022-03-27T13:50:00+00:00,0.332875040097396
2022-03-27T13:55:00+00:00,0.329439332101823
2022-03-27T14:00:00+00:00,0.342378147821993
2022-03-27T14:05:00+00:00,0.336614650618893
2022-03-27T14:10:00+00:00,0.341088297771023
2022-03-27T14:15:00+00:00,0.321439484691078
2022-03-27T14:20:00+00:00,0.332717723992335
2022-03-27T14:25:00+00:00,0.316542251697388
2022-03-27T14:30:00+00:00,0.245106696736804
2022-03-27T14:35:00+00:00,0.22791868939053
2022-03-27T14:40:00+00:00,0.219868191558798
2022-03-27T14:45:00+00:00,0.201395067845759
2022-03-27T14:50:00+00:00,0.0635212294444666
2022-03-27T14:55:00+00:00,0.0636800445495252
2022-03-27T15:00:00+00:00,0.270439875598898
2022-03-27T15:05:00+00:00,0.319796501798458
