timestamp,MOER version 2.0
2022-05-26T08:10:00+00:00,0.34292079666578
2022-05-26T08:15:00+00:00,0.341327742032574
2022-05-26T08:20:00+00:00,0.34274155362972
2022-05-26T08:25:00+00:00,0.343898651239793
2022-05-26T08:30:00+00:00,0.351910575487947
2022-05-26T08:35:00+00:00,0.341101271427636
2022-05-26T08:40:00+00:00,0.341101271427636
2022-05-26T08:45:00+00:00,0.351047353088159
2022-05-26T08:50:00+00:00,0.348297821676771
2022-05-26T08:55:00+00:00,0.346115907994618
2022-05-26T09:00:00+00:00,0.369215998388543
2022-05-26T09:05:00+00:00,0.369935764276294
2022-05-26T09:10:00+00:00,0.353681143696945
2022-05-26T09:15:00+00:00,0.349834824059215
2022-05-26T09:20:00+00:00,0.347735525363747
2022-05-26T09:25:00+00:00,0.34555383340727
2022-05-26T09:30:00+00:00,0.336634607695042
2022-05-26T09:35:00+00:00,0.341908131160717
2022-05-26T09:40:00+00:00,0.341909683240445
2022-05-26T09:45:00+00:00,0.348044211849154
2022-05-26T09:50:00+00:00,0.341549068601841
2022-05-26T09:55:00+00:00,0.341356211609306
2022-05-26T10:00:00+00:00,0.349468488898183
2022-05-26T10:05:00+00:00,0.349429021727947
2022-05-26T10:10:00+00:00,0.345023997733137
2022-05-26T10:15:00+00:00,0.342510205059922
2022-05-26T10:20:00+00:00,0.341005885042044
2022-05-26T10:25:00+00:00,0.342024004998724
2022-05-26T10:30:00+00:00,0.342038638893306
2022-05-26T10:35:00+00:00,0.345151800412485
2022-05-26T10:40:00+00:00,0.34433846628968
2022-05-26T10:45:00+00:00,0.343230237018484
2022-05-26T10:50:00+00:00,0.341881745805334
2022-05-26T10:55:00+00:00,0.340598574976182
2022-05-26T11:00:00+00:00,0.320862063079326
2022-05-26T11:05:00+00:00,0.31979516347404
2022-05-26T11:10:00+00:00,0.326595223870276
2022-05-26T11:15:00+00:00,0.337188877538613
2022-05-26T11:20:00+00:00,0.341522328485377
2022-05-26T11:25:00+00:00,0.341522328485377
2022-05-26T11:30:00+00:00,0.337274241923674
2022-05-26T11:35:00+00:00,0.337274241923674
2022-05-26T11:40:00+00:00,0.338461449880477
2022-05-26T11:45:00+00:00,0.341405346018993
2022-05-26T11:50:00+00:00,0.341404725187101
2022-05-26T11:55:00+00:00,0.344376381380188
2022-05-26T12:00:00+00:00,0.341836646802941
2022-05-26T12:05:00+00:00,0.366368685954267
2022-05-26T12:10:00+00:00,0.376747576133331
2022-05-26T12:15:00+00:00,0.388116560143695
2022-05-26T12:20:00+00:00,0.403094839044697
2022-05-26T12:25:00+00:00,0.4304951658792
2022-05-26T12:30:00+00:00,0.44575290782158
2022-05-26T12:35:00+00:00,0.422185331013468
2022-05-26T12:40:00+00:00,0.43272656873212
2022-05-26T12:45:00+00:00,0.41520114961631
2022-05-26T12:50:00+00:00,0.417543104891026
2022-05-26T12:55:00+00:00,0.447622897823464
2022-05-26T13:00:00+00:00,0.473895394837057
2022-05-26T13:05:00+00:00,0.504470877689604
2022-05-26T13:10:00+00:00,0.497735073394122
2022-05-26T13:15:00+00:00,0.498863080595571
2022-05-26T13:20:00+00:00,0.452667423011501
2022-05-26T13:25:00+00:00,0.415918565211901
2022-05-26T13:30:00+00:00,0.377010232368508
2022-05-26T13:35:00+00:00,0.362720544725284
2022-05-26T13:40:00+00:00,0.349636823031009
2022-05-26T13:45:00+00:00,0.332551618071302
2022-05-26T13:50:00+00:00,0.317929607985665
2022-05-26T13:55:00+00:00,0.325408814125905
2022-05-26T14:00:00+00:00,0.337179165954027
2022-05-26T14:05:00+00:00,0.355932014064172
2022-05-26T14:10:00+00:00,0.347326751908428
2022-05-26T14:15:00+00:00,0.336211643796491
2022-05-26T14:20:00+00:00,0.340717286902836
2022-05-26T14:25:00+00:00,0.278798618218952
2022-05-26T14:30:00+00:00,0.32086157528284
2022-05-26T14:35:00+00:00,0.292289827359629
2022-05-26T14:40:00+00:00,0.315497765122109
2022-05-26T14:45:00+00:00,0.305068188453629
2022-05-26T14:50:00+00:00,0.303592249322213
2022-05-26T14:55:00+00:00,0.26976693324412
2022-05-26T15:00:00+00:00,0.353173835351441
2022-05-26T15:05:00+00:00,0.436895987024162
2022-05-26T15:10:00+00:00,0.436621845398996
2022-05-26T15:15:00+00:00,0.421298738727483
2022-05-26T15:20:00+00:00,0.419301655568413
2022-05-26T15:25:00+00:00,0.42277259363755
2022-05-26T15:30:00+00:00,0.413669468650077
2022-05-26T15:35:00+00:00,0.409846164137463
2022-05-26T15:40:00+00:00,0.417835472366717
2022-05-26T15:45:00+00:00,0.41059608471708
2022-05-26T15:50:00+00:00,0.412210380669997
2022-05-26T15:55:00+00:00,0.356897185929548
2022-05-26T16:00:00+00:00,0.402493164251708
2022-05-26T16:05:00+00:00,0.404597606982847
2022-05-26T16:10:00+00:00,0.319660886404968
2022-05-26T16:15:00+00:00,0.356761711541828
2022-05-26T16:20:00+00:00,0.326600767012163
2022-05-26T16:25:00+00:00,0.32352689528268
2022-05-26T16:30:00+00:00,0.322884689036212
2022-05-26T16:35:00+00:00,0.320311784297914
2022-05-26T16:40:00+00:00,0.35418011515705
2022-05-26T16:45:00+00:00,0.37954548808711
2022-05-26T16:50:00+00:00,0.379051394591864
2022-05-26T16:55:00+00:00,0.370677037554567
2022-05-26T17:00:00+00:00,0.392970312560547
2022-05-26T17:05:00+00:00,0.368650331845252
2022-05-26T17:10:00+00:00,0.331332392926959
2022-05-26T17:15:00+00:00,0.343582780842501
2022-05-26T17:20:00+00:00,0.341322908412848
2022-05-26T17:25:00+00:00,0.32334774093689
2022-05-26T17:30:00+00:00,0.312037913336745
2022-05-26T17:35:00+00:00,0.312654887201343
2022-05-26T17:40:00+00:00,0.312888630408436
2022-05-26T17:45:00+00:00,0.297375948284386
2022-05-26T17:50:00+00:00,0.311398367798384
2022-05-26T17:55:00+00:00,0.298870423682273
2022-05-26T18:00:00+00:00,0.312691072831581
2022-05-26T18:05:00+00:00,0.317855374229514
2022-05-26T18:10:00+00:00,0.315354530335747
2022-05-26T18:15:00+00:00,0.318174127060587
2022-05-26T18:20:00+00:00,0.314417473286023
2022-05-26T18:25:00+00:00,0.320773727570214
2022-05-26T18:30:00+00:00,0.332226302160234
2022-05-26T18:35:00+00:00,0.329727586832952
2022-05-26T18:40:00+00:00,0.330256624294653
2022-05-26T18:45:00+00:00,0.326238068152209
2022-05-26T18:50:00+00:00,0.337820529642927
2022-05-26T18:55:00+00:00,0.325757322542628
2022-05-26T19:00:00+00:00,0.311130301456725
2022-05-26T19:05:00+00:00,0.313320818095087
2022-05-26T19:10:00+00:00,0.31006881195792
2022-05-26T19:15:00+00:00,0.312192456132556
2022-05-26T19:20:00+00:00,0.310681927795765
2022-05-26T19:25:00+00:00,0.311340541742218
2022-05-26T19:30:00+00:00,0.338416439568354
2022-05-26T19:35:00+00:00,0.348309174031355
2022-05-26T19:40:00+00:00,0.359314306208252
2022-05-26T19:45:00+00:00,0.380139136410646
2022-05-26T19:50:00+00:00,0.404788246718627
2022-05-26T19:55:00+00:00,0.357283520746508
2022-05-26T20:00:00+00:00,0.347208838194206
2022-05-26T20:05:00+00:00,0.357731539646388
2022-05-26T20:10:00+00:00,0.353054946044247
2022-05-26T20:15:00+00:00,0.353422611559332
2022-05-26T20:20:00+00:00,0.361079730381579
2022-05-26T20:25:00+00:00,0.386194597643478
2022-05-26T20:30:00+00:00,0.44630682290407
2022-05-26T20:35:00+00:00,0.39545825202
2022-05-26T20:40:00+00:00,0.408830616198618
2022-05-26T20:45:00+00:00,0.432395266227814
2022-05-26T20:50:00+00:00,0.400408632486227
2022-05-26T20:55:00+00:00,0.426343042189845
2022-05-26T21:00:00+00:00,0.340745534753892
2022-05-26T21:05:00+00:00,0.339446222295565
2022-05-26T21:10:00+00:00,0.347247285426335
2022-05-26T21:15:00+00:00,0.352829717103092
2022-05-26T21:20:00+00:00,0.358593520382394
2022-05-26T21:25:00+00:00,0.395801749436458
2022-05-26T21:30:00+00:00,0.369211076078547
2022-05-26T21:35:00+00:00,0.357916591895146
2022-05-26T21:40:00+00:00,0.363450687374648
2022-05-26T21:45:00+00:00,0.389024881545876
2022-05-26T21:50:00+00:00,0.399265015797224
2022-05-26T21:55:00+00:00,0.394591748080215
2022-05-26T22:00:00+00:00,0.348637948862961
2022-05-26T22:05:00+00:00,0.326937435277816
2022-05-26T22:10:00+00:00,0.34941434348823
2022-05-26T22:15:00+00:00,0.344536378627616
2022-05-26T22:20:00+00:00,0.357077626284255
2022-05-26T22:25:00+00:00,0.326242458320584
2022-05-26T22:30:00+00:00,0.361547926317927
2022-05-26T22:35:00+00:00,0.336325078652068
2022-05-26T22:40:00+00:00,0.336325078652068
2022-05-26T22:45:00+00:00,0.336259846958341
2022-05-26T22:50:00+00:00,0.336259846958341
2022-05-26T22:55:00+00:00,0.336531593946213
2022-05-26T23:00:00+00:00,0.336534343344589
2022-05-26T23:05:00+00:00,0.332286168092615
2022-05-26T23:10:00+00:00,0.313701476734755
2022-05-26T23:15:00+00:00,0.315853679176393
2022-05-26T23:20:00+00:00,0.342239300629617
2022-05-26T23:25:00+00:00,0.358966374278285
2022-05-26T23:30:00+00:00,0.400115910249455
2022-05-26T23:35:00+00:00,0.393942978753753
2022-05-26T23:40:00+00:00,0.413665167171973
2022-05-26T23:45:00+00:00,0.441011525977063
2022-05-26T23:50:00+00:00,0.445980886161111
2022-05-26T23:55:00+00:00,0.40833501496878
2022-05-27T00:00:00+00:00,0.342125244942149
2022-05-27T00:05:00+00:00,0.322455339438208
2022-05-27T00:10:00+00:00,0.316108042871307
2022-05-27T00:15:00+00:00,0.315206994071281
2022-05-27T00:20:00+00:00,0.316198107840688
2022-05-27T00:25:00+00:00,0.329523953972589
2022-05-27T00:30:00+00:00,0.350797956048376
2022-05-27T00:35:00+00:00,0.360406925991895
2022-05-27T00:40:00+00:00,0.371089003859614
2022-05-27T00:45:00+00:00,0.411919565274035
2022-05-27T00:50:00+00:00,0.442128269514198
2022-05-27T00:55:00+00:00,0.415477153737151
2022-05-27T01:00:00+00:00,0.326991048546148
2022-05-27T01:05:00+00:00,0.307270545243062
2022-05-27T01:10:00+00:00,0.311805145722624
2022-05-27T01:15:00+00:00,0.348440479976376
2022-05-27T01:20:00+00:00,0.359905205133413
2022-05-27T01:25:00+00:00,0.364229121876132
2022-05-27T01:30:00+00:00,0.37424243076146
2022-05-27T01:35:00+00:00,0.379686461271581
2022-05-27T01:40:00+00:00,0.424691230252635
2022-05-27T01:45:00+00:00,0.446406333387227
2022-05-27T01:50:00+00:00,0.442657883462655
2022-05-27T01:55:00+00:00,0.451499505188464
2022-05-27T02:00:00+00:00,0.458389852279758
2022-05-27T02:05:00+00:00,0.417902699591524
2022-05-27T02:10:00+00:00,0.415703668687224
2022-05-27T02:15:00+00:00,0.440634814054418
2022-05-27T02:20:00+00:00,0.445457879637783
2022-05-27T02:25:00+00:00,0.464049799252663
2022-05-27T02:30:00+00:00,0.445857651030678
2022-05-27T02:35:00+00:00,0.427267815637147
2022-05-27T02:40:00+00:00,0.427267815637147
2022-05-27T02:45:00+00:00,0.442594425574332
2022-05-27T02:50:00+00:00,0.406627372506484
2022-05-27T02:55:00+00:00,0.408297765055299
2022-05-27T03:00:00+00:00,0.446872622482766
2022-05-27T03:05:00+00:00,0.427941684310073
2022-05-27T03:10:00+00:00,0.421219804387012
2022-05-27T03:15:00+00:00,0.428818786737147
2022-05-27T03:20:00+00:00,0.428616705956512
2022-05-27T03:25:00+00:00,0.432055227731894
2022-05-27T03:30:00+00:00,0.431476523718885
2022-05-27T03:35:00+00:00,0.425872318580795
2022-05-27T03:40:00+00:00,0.429317004329956
2022-05-27T03:45:00+00:00,0.41644409940793
2022-05-27T03:50:00+00:00,0.401812067321761
2022-05-27T03:55:00+00:00,0.398269689239983
2022-05-27T04:00:00+00:00,0.455914329458131
2022-05-27T04:05:00+00:00,0.451389351872885
2022-05-27T04:10:00+00:00,0.455914329458131
2022-05-27T04:15:00+00:00,0.444517807118872
2022-05-27T04:20:00+00:00,0.435553305023711
2022-05-27T04:25:00+00:00,0.417265814761268
2022-05-27T04:30:00+00:00,0.411106896328256
2022-05-27T04:35:00+00:00,0.419164185649614
2022-05-27T04:40:00+00:00,0.411235452874901
2022-05-27T04:45:00+00:00,0.381599022603158
2022-05-27T04:50:00+00:00,0.380783205152788
2022-05-27T04:55:00+00:00,0.381223020202675
2022-05-27T05:00:00+00:00,0.418858647668799
2022-05-27T05:05:00+00:00,0.440345195977103
2022-05-27T05:10:00+00:00,0.42616175927757
2022-05-27T05:15:00+00:00,0.424076074538577
2022-05-27T05:20:00+00:00,0.394947706479634
2022-05-27T05:25:00+00:00,0.417674942977668
2022-05-27T05:30:00+00:00,0.354727600194952
2022-05-27T05:35:00+00:00,0.35311170781717
2022-05-27T05:40:00+00:00,0.35270457513185
2022-05-27T05:45:00+00:00,0.345465276172482
2022-05-27T05:50:00+00:00,0.341412441240608
2022-05-27T05:55:00+00:00,0.341264239799116
2022-05-27T06:00:00+00:00,0.390680108058488
2022-05-27T06:05:00+00:00,0.354299758331541
2022-05-27T06:10:00+00:00,0.343017868166507
2022-05-27T06:15:00+00:00,0.332816447218099
2022-05-27T06:20:00+00:00,0.345242663594298
2022-05-27T06:25:00+00:00,0.345215568716754
2022-05-27T06:30:00+00:00,0.3409972377407
2022-05-27T06:35:00+00:00,0.3409972377407
2022-05-27T06:40:00+00:00,0.334813042580683
2022-05-27T06:45:00+00:00,0.332948773101227
2022-05-27T06:50:00+00:00,0.317418219887733
2022-05-27T06:55:00+00:00,0.312285359190584
2022-05-27T07:00:00+00:00,0.327517527979382
2022-05-27T07:05:00+00:00,0.33289456949431
2022-05-27T07:10:00+00:00,0.332527330212434
2022-05-27T07:15:00+00:00,0.322894598328991
2022-05-27T07:20:00+00:00,0.331340779954753
2022-05-27T07:25:00+00:00,0.33211553667187
2022-05-27T07:30:00+00:00,0.321730256231214
2022-05-27T07:35:00+00:00,0.322096759839056
2022-05-27T07:40:00+00:00,0.301874781889015
2022-05-27T07:45:00+00:00,0.30565536477041
2022-05-27T07:50:00+00:00,0.320023998248098
2022-05-27T07:55:00+00:00,0.321690391894493
2022-05-27T08:00:00+00:00,0.323791798793152
2022-05-27T08:05:00+00:00,0.319520751229176
2022-05-27T08:10:00+00:00,0.320212422760071
2022-05-27T08:15:00+00:00,0.319417021190374
2022-05-27T08:20:00+00:00,0.318434666456771
2022-05-27T08:25:00+00:00,0.322620651710559
2022-05-27T08:30:00+00:00,0.322574304246413
2022-05-27T08:35:00+00:00,0.323500747753428
2022-05-27T08:40:00+00:00,0.3235066331457
2022-05-27T08:45:00+00:00,0.323629812566778
2022-05-27T08:50:00+00:00,0.323486218191255
2022-05-27T08:55:00+00:00,0.319350580629173
2022-05-27T09:00:00+00:00,0.334339341337945
2022-05-27T09:05:00+00:00,0.325920931406969
2022-05-27T09:10:00+00:00,0.329505089321271
2022-05-27T09:15:00+00:00,0.327847155926267
2022-05-27T09:20:00+00:00,0.325654985243657
2022-05-27T09:25:00+00:00,0.325462560504124
2022-05-27T09:30:00+00:00,0.321381178902053
2022-05-27T09:35:00+00:00,0.33744770207072
2022-05-27T09:40:00+00:00,0.337679163513685
2022-05-27T09:45:00+00:00,0.330404174950143
2022-05-27T09:50:00+00:00,0.330967425382469
2022-05-27T09:55:00+00:00,0.329433958838103
2022-05-27T10:00:00+00:00,0.363496356309379
2022-05-27T10:05:00+00:00,0.354423012569583
2022-05-27T10:10:00+00:00,0.347434017286781
2022-05-27T10:15:00+00:00,0.34976201178793
2022-05-27T10:20:00+00:00,0.34875735693517
2022-05-27T10:25:00+00:00,0.354170906274037
2022-05-27T10:30:00+00:00,0.352846049297953
2022-05-27T10:35:00+00:00,0.354071866157202
2022-05-27T10:40:00+00:00,0.354071866157202
2022-05-27T10:45:00+00:00,0.347827924752392
2022-05-27T10:50:00+00:00,0.344656479971196
2022-05-27T10:55:00+00:00,0.330304123281511
2022-05-27T11:00:00+00:00,0.32577936013504
2022-05-27T11:05:00+00:00,0.322072574555186
2022-05-27T11:10:00+00:00,0.307243822948822
2022-05-27T11:15:00+00:00,0.310747838373038
2022-05-27T11:20:00+00:00,0.310747838373038
2022-05-27T11:25:00+00:00,0.31310507591704
2022-05-27T11:30:00+00:00,0.326021258953363
2022-05-27T11:35:00+00:00,0.326021258953363
2022-05-27T11:40:00+00:00,0.327542816774303
2022-05-27T11:45:00+00:00,0.330166874094533
2022-05-27T11:50:00+00:00,0.330252212282483
2022-05-27T11:55:00+00:00,0.347324217937198
2022-05-27T12:00:00+00:00,0.324981935461748
2022-05-27T12:05:00+00:00,0.322604696779945
2022-05-27T12:10:00+00:00,0.322541428813016
2022-05-27T12:15:00+00:00,0.350890397817293
2022-05-27T12:20:00+00:00,0.363260986598108
2022-05-27T12:25:00+00:00,0.361994431789223
2022-05-27T12:30:00+00:00,0.365916080166649
2022-05-27T12:35:00+00:00,0.363123783390756
2022-05-27T12:40:00+00:00,0.373160124441133
2022-05-27T12:45:00+00:00,0.342878125932743
2022-05-27T12:50:00+00:00,0.360319072115538
2022-05-27T12:55:00+00:00,0.362667067754488
2022-05-27T13:00:00+00:00,0.423493976279188
2022-05-27T13:05:00+00:00,0.425166255317856
2022-05-27T13:10:00+00:00,0.397195422767085
2022-05-27T13:15:00+00:00,0.411266292179489
2022-05-27T13:20:00+00:00,0.384279837465915
2022-05-27T13:25:00+00:00,0.354934443962135
2022-05-27T13:30:00+00:00,0.321699587819919
2022-05-27T13:35:00+00:00,0.298733453763588
2022-05-27T13:40:00+00:00,0.286619477281778
2022-05-27T13:45:00+00:00,0.275457784857428
2022-05-27T13:50:00+00:00,0.277256415911445
2022-05-27T13:55:00+00:00,0.261747855517984
2022-05-27T14:00:00+00:00,0.276951157166938
2022-05-27T14:05:00+00:00,0.322303024446355
2022-05-27T14:10:00+00:00,0.310937550314571
2022-05-27T14:15:00+00:00,0.244780637433495
2022-05-27T14:20:00+00:00,0.262604823808407
2022-05-27T14:25:00+00:00,0.218336282523767
2022-05-27T14:30:00+00:00,0.14194021245705
2022-05-27T14:35:00+00:00,0.133283949914938
2022-05-27T14:40:00+00:00,0.14893467931548
2022-05-27T14:45:00+00:00,0.140899417617367
2022-05-27T14:50:00+00:00,0.139224241862191
2022-05-27T14:55:00+00:00,0.123584823449922
2022-05-27T15:00:00+00:00,0.226391545359681
2022-05-27T15:05:00+00:00,0.24357445387503
2022-05-27T15:10:00+00:00,0.208981635425199
2022-05-27T15:15:00+00:00,0.20030417627498
2022-05-27T15:20:00+00:00,0.209816717413108
2022-05-27T15:25:00+00:00,0.130848317106681
2022-05-27T15:30:00+00:00,0.116217967591377
2022-05-27T15:35:00+00:00,0.0560773969608246
2022-05-27T15:40:00+00:00,0.0576249792507191
2022-05-27T15:45:00+00:00,0.0334975837316286
2022-05-27T15:50:00+00:00,0.0576573948878448
2022-05-27T15:55:00+00:00,0.0858215257910639
2022-05-27T16:00:00+00:00,0.0926586503654601
2022-05-27T16:05:00+00:00,0.130941149973854
2022-05-27T16:10:00+00:00,0.129785314107095
2022-05-27T16:15:00+00:00,0.0970881437245212
2022-05-27T16:20:00+00:00,0.131363242950895
2022-05-27T16:25:00+00:00,0.116747606916271
2022-05-27T16:30:00+00:00,0.153013118221415
2022-05-27T16:35:00+00:00,0.150427499869465
2022-05-27T16:40:00+00:00,0.153249637423364
2022-05-27T16:45:00+00:00,0.116333008618452
2022-05-27T16:50:00+00:00,0.0945303430469842
2022-05-27T16:55:00+00:00,0.0922139813914994
2022-05-27T17:00:00+00:00,0.150969277815921
2022-05-27T17:05:00+00:00,0.142390674864029
2022-05-27T17:10:00+00:00,0.153579173410995
2022-05-27T17:15:00+00:00,0.187604419343551
2022-05-27T17:20:00+00:00,0.128609844939552
2022-05-27T17:25:00+00:00,0.126625915988207
2022-05-27T17:30:00+00:00,0.138620621317246
2022-05-27T17:35:00+00:00,0.12588463243964
2022-05-27T17:40:00+00:00,0.102213584719801
2022-05-27T17:45:00+00:00,0.103429240081454
2022-05-27T17:50:00+00:00,0.0229476502462248
2022-05-27T17:55:00+00:00,0.00565645970898793
2022-05-27T18:00:00+00:00,0.0412301615443544
2022-05-27T18:05:00+00:00,0.0
2022-05-27T18:10:00+00:00,0.0
2022-05-27T18:15:00+00:00,0.0
2022-05-27T18:20:00+00:00,0.0
2022-05-27T18:25:00+00:00,0.0
2022-05-27T18:30:00+00:00,0.0
2022-05-27T18:35:00+00:00,0.0
2022-05-27T18:40:00+00:00,0.0
2022-05-27T18:45:00+00:00,0.0
2022-05-27T18:50:00+00:00,0.0
2022-05-27T18:55:00+00:00,0.0
2022-05-27T19:00:00+00:00,0.0
2022-05-27T19:05:00+00:00,0.0
2022-05-27T19:10:00+00:00,0.0
2022-05-27T19:15:00+00:00,0.0
2022-05-27T19:20:00+00:00,0.0
2022-05-27T19:25:00+00:00,0.0
2022-05-27T19:30:00+00:00,0.0
2022-05-27T19:35:00+00:00,0.0
2022-05-27T19:40:00+00:00,0.0
2022-05-27T19:45:00+00:00,0.0
2022-05-27T19:50:00+00:00,0.0448191013398775
2022-05-27T19:55:00+00:00,0.00328846293223772
2022-05-27T20:00:00+00:00,0.0
2022-05-27T20:05:00+00:00,0.0
2022-05-27T20:10:00+00:00,0.0
2022-05-27T20:15:00+00:00,0.0
2022-05-27T20:20:00+00:00,0.0
2022-05-27T20:25:00+00:00,0.0
2022-05-27T20:30:00+00:00,0.0
2022-05-27T20:35:00+00:00,0.0
2022-05-27T20:40:00+00:00,0.0
2022-05-27T20:45:00+00:00,0.00403696528226426
2022-05-27T20:50:00+00:00,0.072753839883352
2022-05-27T20:55:00+00:00,0.0500166383904948
2022-05-27T21:00:00+00:00,0.143895955896965
2022-05-27T21:05:00+00:00,0.102047690225121
2022-05-27T21:10:00+00:00,0.00436691508653911
2022-05-27T21:15:00+00:00,0.0108512839616047
2022-05-27T21:20:00+00:00,0.0149226420049611
2022-05-27T21:25:00+00:00,0.0964267727679034
2022-05-27T21:30:00+00:00,0.0801694341466532
2022-05-27T21:35:00+00:00,0.117922524328288
2022-05-27T21:40:00+00:00,0.130941103994227
2022-05-27T21:45:00+00:00,0.207848513494241
2022-05-27T21:50:00+00:00,0.121305015598004
2022-05-27T21:55:00+00:00,0.117869509818209
2022-05-27T22:00:00+00:00,0.104211721375929
2022-05-27T22:05:00+00:00,0.162738177196131
2022-05-27T22:10:00+00:00,0.224003777343266
2022-05-27T22:15:00+00:00,0.224107093565424
2022-05-27T22:20:00+00:00,0.260762328190109
2022-05-27T22:25:00+00:00,0.252498455785913
2022-05-27T22:30:00+00:00,0.287028374105833
2022-05-27T22:35:00+00:00,0.28619701646772
2022-05-27T22:40:00+00:00,0.283195282490257
2022-05-27T22:45:00+00:00,0.27153857340024
2022-05-27T22:50:00+00:00,0.294585493661436
2022-05-27T22:55:00+00:00,0.274862486624994
2022-05-27T23:00:00+00:00,0.285446904830744
2022-05-27T23:05:00+00:00,0.291485961017069
2022-05-27T23:10:00+00:00,0.296239518788133
2022-05-27T23:15:00+00:00,0.325748002029338
2022-05-27T23:20:00+00:00,0.337078071848233
2022-05-27T23:25:00+00:00,0.330219244889832
2022-05-27T23:30:00+00:00,0.339803652185162
2022-05-27T23:35:00+00:00,0.313493971603294
2022-05-27T23:40:00+00:00,0.316220149675376
2022-05-27T23:45:00+00:00,0.308693514612559
2022-05-27T23:50:00+00:00,0.303429766898877
2022-05-27T23:55:00+00:00,0.317080428498952
