timestamp,MOER version 2.0
2022-06-28T03:00:00+00:00,0.621868850189781
2022-06-28T03:05:00+00:00,0.621868850189781
2022-06-28T03:10:00+00:00,0.621868850189781
2022-06-28T03:15:00+00:00,0.573175768755643
2022-06-28T03:20:00+00:00,0.573175768755643
2022-06-28T03:25:00+00:00,0.549338214172384
2022-06-28T03:30:00+00:00,0.564150596666129
2022-06-28T03:35:00+00:00,0.546898803848675
2022-06-28T03:40:00+00:00,0.535432942013261
2022-06-28T03:45:00+00:00,0.526327870007814
2022-06-28T03:50:00+00:00,0.492361961549387
2022-06-28T03:55:00+00:00,0.491011595396104
2022-06-28T04:00:00+00:00,0.580525281599379
2022-06-28T04:05:00+00:00,0.521808247140997
2022-06-28T04:10:00+00:00,0.508601667441307
2022-06-28T04:15:00+00:00,0.515324647237279
2022-06-28T04:20:00+00:00,0.486229882893113
2022-06-28T04:25:00+00:00,0.478958798629789
2022-06-28T04:30:00+00:00,0.506057920237785
2022-06-28T04:35:00+00:00,0.486715935384119
2022-06-28T04:40:00+00:00,0.495492387799372
2022-06-28T04:45:00+00:00,0.474794215421447
2022-06-28T04:50:00+00:00,0.474794215421447
2022-06-28T04:55:00+00:00,0.45720299189627
2022-06-28T05:00:00+00:00,0.611511671655449
2022-06-28T05:05:00+00:00,0.565488552424144
2022-06-28T05:10:00+00:00,0.550725811511475
2022-06-28T05:15:00+00:00,0.541363959471953
2022-06-28T05:20:00+00:00,0.505287516164451
2022-06-28T05:25:00+00:00,0.505287516164451
2022-06-28T05:30:00+00:00,0.498485276163642
2022-06-28T05:35:00+00:00,0.459635493340138
2022-06-28T05:40:00+00:00,0.443543496740365
2022-06-28T05:45:00+00:00,0.405686609509504
2022-06-28T05:50:00+00:00,0.375319907592467
2022-06-28T05:55:00+00:00,0.363804212262647
2022-06-28T06:00:00+00:00,0.433559397717424
2022-06-28T06:05:00+00:00,0.394198293814608
2022-06-28T06:10:00+00:00,0.408233811152947
2022-06-28T06:15:00+00:00,0.396736091704935
2022-06-28T06:20:00+00:00,0.396736091704935
2022-06-28T06:25:00+00:00,0.395391099124861
2022-06-28T06:30:00+00:00,0.374740713165833
2022-06-28T06:35:00+00:00,0.352171769657744
2022-06-28T06:40:00+00:00,0.352171769657744
2022-06-28T06:45:00+00:00,0.339812679218497
2022-06-28T06:50:00+00:00,0.329946926748381
2022-06-28T06:55:00+00:00,0.335227549935414
2022-06-28T07:00:00+00:00,0.373157787070819
2022-06-28T07:05:00+00:00,0.363315951266532
2022-06-28T07:10:00+00:00,0.366426629669557
2022-06-28T07:15:00+00:00,0.397816776537373
2022-06-28T07:20:00+00:00,0.375139186067716
2022-06-28T07:25:00+00:00,0.359331525036007
2022-06-28T07:30:00+00:00,0.356832804965643
2022-06-28T07:35:00+00:00,0.430873066149443
2022-06-28T07:40:00+00:00,0.33875714335336
2022-06-28T07:45:00+00:00,0.333695312548459
2022-06-28T07:50:00+00:00,0.325631987510219
2022-06-28T07:55:00+00:00,0.315333268928506
2022-06-28T08:00:00+00:00,0.355232095871599
2022-06-28T08:05:00+00:00,0.343777529186862
2022-06-28T08:10:00+00:00,0.355351709901637
2022-06-28T08:15:00+00:00,0.393629242499991
2022-06-28T08:20:00+00:00,0.369334529629735
2022-06-28T08:25:00+00:00,0.402889805718652
2022-06-28T08:30:00+00:00,0.521788731595003
2022-06-28T08:35:00+00:00,0.520972896939458
2022-06-28T08:40:00+00:00,0.519769949782843
2022-06-28T08:45:00+00:00,0.520982393601779
2022-06-28T08:50:00+00:00,0.514559740490932
2022-06-28T08:55:00+00:00,0.514586858127848
2022-06-28T09:00:00+00:00,0.520685032793739
2022-06-28T09:05:00+00:00,0.458166748128952
2022-06-28T09:10:00+00:00,0.374256545411916
2022-06-28T09:15:00+00:00,0.37437632412396
2022-06-28T09:20:00+00:00,0.372418804017869
2022-06-28T09:25:00+00:00,0.376513347616112
2022-06-28T09:30:00+00:00,0.376569119921995
2022-06-28T09:35:00+00:00,0.37338647548254
2022-06-28T09:40:00+00:00,0.373386365694536
2022-06-28T09:45:00+00:00,0.371817055969552
2022-06-28T09:50:00+00:00,0.371582878157646
2022-06-28T09:55:00+00:00,0.355396942559165
2022-06-28T10:00:00+00:00,0.338158579157151
2022-06-28T10:05:00+00:00,0.33029841681977
2022-06-28T10:10:00+00:00,0.329357533628004
2022-06-28T10:15:00+00:00,0.331374558832104
2022-06-28T10:20:00+00:00,0.331140435914199
2022-06-28T10:25:00+00:00,0.33750457201907
2022-06-28T10:30:00+00:00,0.337199306474763
2022-06-28T10:35:00+00:00,0.337199361368765
2022-06-28T10:40:00+00:00,0.343591109156568
2022-06-28T10:45:00+00:00,0.341652527481116
2022-06-28T10:50:00+00:00,0.341652527481116
2022-06-28T10:55:00+00:00,0.341652527481116
2022-06-28T11:00:00+00:00,0.332590515867158
2022-06-28T11:05:00+00:00,0.353568313569425
2022-06-28T11:10:00+00:00,0.344684268309476
2022-06-28T11:15:00+00:00,0.338488821472301
2022-06-28T11:20:00+00:00,0.342393816082144
2022-06-28T11:25:00+00:00,0.345890344424196
2022-06-28T11:30:00+00:00,0.343249174419023
2022-06-28T11:35:00+00:00,0.345210537105244
2022-06-28T11:40:00+00:00,0.346419357920057
2022-06-28T11:45:00+00:00,0.355153817024956
2022-06-28T11:50:00+00:00,0.347326481300684
2022-06-28T11:55:00+00:00,0.355152664250917
2022-06-28T12:00:00+00:00,0.357905818019871
2022-06-28T12:05:00+00:00,0.35741945716345
2022-06-28T12:10:00+00:00,0.366295487899129
2022-06-28T12:15:00+00:00,0.371915974960892
2022-06-28T12:20:00+00:00,0.376585972380564
2022-06-28T12:25:00+00:00,0.376575981672226
2022-06-28T12:30:00+00:00,0.40061324167379
2022-06-28T12:35:00+00:00,0.394827029620431
2022-06-28T12:40:00+00:00,0.399693822036747
2022-06-28T12:45:00+00:00,0.375890300695076
2022-06-28T12:50:00+00:00,0.397045460917332
2022-06-28T12:55:00+00:00,0.50269215133625
2022-06-28T13:00:00+00:00,0.4179936707526
2022-06-28T13:05:00+00:00,0.363840957500257
2022-06-28T13:10:00+00:00,0.363038462087163
2022-06-28T13:15:00+00:00,0.409229129734685
2022-06-28T13:20:00+00:00,0.404365356488471
2022-06-28T13:25:00+00:00,0.388515646651342
2022-06-28T13:30:00+00:00,0.357873924604794
2022-06-28T13:35:00+00:00,0.33216673417285
2022-06-28T13:40:00+00:00,0.318673294471275
2022-06-28T13:45:00+00:00,0.317707105144653
2022-06-28T13:50:00+00:00,0.302224087239905
2022-06-28T13:55:00+00:00,0.26994542605809
2022-06-28T14:00:00+00:00,0.403745877677556
2022-06-28T14:05:00+00:00,0.273140696117971
2022-06-28T14:10:00+00:00,0.306305126913692
2022-06-28T14:15:00+00:00,0.305578659693164
2022-06-28T14:20:00+00:00,0.301633866931977
2022-06-28T14:25:00+00:00,0.295067117066266
2022-06-28T14:30:00+00:00,0.272622716316482
2022-06-28T14:35:00+00:00,0.271247950934066
2022-06-28T14:40:00+00:00,0.222461894878917
2022-06-28T14:45:00+00:00,0.221294354353498
2022-06-28T14:50:00+00:00,0.199880094442494
2022-06-28T14:55:00+00:00,0.197751689308633
2022-06-28T15:00:00+00:00,0.301735146365397
2022-06-28T15:05:00+00:00,0.258238017600816
2022-06-28T15:10:00+00:00,0.2561138941991
2022-06-28T15:15:00+00:00,0.318181279532663
2022-06-28T15:20:00+00:00,0.301291163678407
2022-06-28T15:25:00+00:00,0.301744533239714
2022-06-28T15:30:00+00:00,0.290720280635505
2022-06-28T15:35:00+00:00,0.290715669539349
2022-06-28T15:40:00+00:00,0.255813733796965
2022-06-28T15:45:00+00:00,0.256495352617979
2022-06-28T15:50:00+00:00,0.212279935839146
2022-06-28T15:55:00+00:00,0.201563034751315
2022-06-28T16:00:00+00:00,0.214210393202324
2022-06-28T16:05:00+00:00,0.204260690684395
2022-06-28T16:10:00+00:00,0.201213250171505
2022-06-28T16:15:00+00:00,0.204268979678675
2022-06-28T16:20:00+00:00,0.214238992977289
2022-06-28T16:25:00+00:00,0.214238992977289
2022-06-28T16:30:00+00:00,0.213845842136016
2022-06-28T16:35:00+00:00,0.219215902761323
2022-06-28T16:40:00+00:00,0.217021405249231
2022-06-28T16:45:00+00:00,0.224800983191891
2022-06-28T16:50:00+00:00,0.217823022358296
2022-06-28T16:55:00+00:00,0.233755731926227
2022-06-28T17:00:00+00:00,0.223799442128076
2022-06-28T17:05:00+00:00,0.23225207542746
2022-06-28T17:10:00+00:00,0.254223674139281
2022-06-28T17:15:00+00:00,0.254600027415987
2022-06-28T17:20:00+00:00,0.259410498586402
2022-06-28T17:25:00+00:00,0.259239503770629
2022-06-28T17:30:00+00:00,0.262590617901771
2022-06-28T17:35:00+00:00,0.263779018147895
2022-06-28T17:40:00+00:00,0.275003633858868
2022-06-28T17:45:00+00:00,0.27819506133862
2022-06-28T17:50:00+00:00,0.28349145421344
2022-06-28T17:55:00+00:00,0.270755551737442
2022-06-28T18:00:00+00:00,0.326994950682236
2022-06-28T18:05:00+00:00,0.327704290974186
2022-06-28T18:10:00+00:00,0.34023719543133
2022-06-28T18:15:00+00:00,0.334938606796436
2022-06-28T18:20:00+00:00,0.333286681598662
2022-06-28T18:25:00+00:00,0.332515201296615
2022-06-28T18:30:00+00:00,0.349234267441096
2022-06-28T18:35:00+00:00,0.351580272398304
2022-06-28T18:40:00+00:00,0.351930990176145
2022-06-28T18:45:00+00:00,0.354682881383056
2022-06-28T18:50:00+00:00,0.393977050895734
2022-06-28T18:55:00+00:00,0.419420969694789
2022-06-28T19:00:00+00:00,0.346712162525943
2022-06-28T19:05:00+00:00,0.33972212501194
2022-06-28T19:10:00+00:00,0.343630303473891
2022-06-28T19:15:00+00:00,0.351103737568214
2022-06-28T19:20:00+00:00,0.380887850623807
2022-06-28T19:25:00+00:00,0.361694382451783
2022-06-28T19:30:00+00:00,0.363924451277076
2022-06-28T19:35:00+00:00,0.402898643652951
2022-06-28T19:40:00+00:00,0.417484968037425
2022-06-28T19:45:00+00:00,0.522724180280586
2022-06-28T19:50:00+00:00,0.514543217396374
2022-06-28T19:55:00+00:00,0.512425461698873
2022-06-28T20:00:00+00:00,0.321707779999727
2022-06-28T20:05:00+00:00,0.321707779999727
2022-06-28T20:10:00+00:00,0.317480886963016
2022-06-28T20:15:00+00:00,0.31814801376754
2022-06-28T20:20:00+00:00,0.31814801376754
2022-06-28T20:25:00+00:00,0.35305368230205
2022-06-28T20:30:00+00:00,0.317012860703214
2022-06-28T20:35:00+00:00,0.348570324488679
2022-06-28T20:40:00+00:00,0.339244931453829
2022-06-28T20:45:00+00:00,0.385096024805886
2022-06-28T20:50:00+00:00,0.413253134540547
2022-06-28T20:55:00+00:00,0.427844509173191
2022-06-28T21:00:00+00:00,0.349005359453367
2022-06-28T21:05:00+00:00,0.321881190151582
2022-06-28T21:10:00+00:00,0.321398287617278
2022-06-28T21:15:00+00:00,0.322740445962593
2022-06-28T21:20:00+00:00,0.349946297539136
2022-06-28T21:25:00+00:00,0.35396860063094
2022-06-28T21:30:00+00:00,0.365541463889671
2022-06-28T21:35:00+00:00,0.365541463889671
2022-06-28T21:40:00+00:00,0.407481524291681
2022-06-28T21:45:00+00:00,0.40855042029577
2022-06-28T21:50:00+00:00,0.395771480922318
2022-06-28T21:55:00+00:00,0.405126571612172
2022-06-28T22:00:00+00:00,0.341686946020278
2022-06-28T22:05:00+00:00,0.34989903380354
2022-06-28T22:10:00+00:00,0.337823067017823
2022-06-28T22:15:00+00:00,0.344348920852153
2022-06-28T22:20:00+00:00,0.333877121482597
2022-06-28T22:25:00+00:00,0.317846590803363
2022-06-28T22:30:00+00:00,0.309327700443742
2022-06-28T22:35:00+00:00,0.348570324488679
2022-06-28T22:40:00+00:00,0.361867957285644
2022-06-28T22:45:00+00:00,0.387659519798437
2022-06-28T22:50:00+00:00,0.424818093063011
2022-06-28T22:55:00+00:00,0.424927881066718
2022-06-28T23:00:00+00:00,0.329092230917046
2022-06-28T23:05:00+00:00,0.336263363743163
2022-06-28T23:10:00+00:00,0.315125001085475
2022-06-28T23:15:00+00:00,0.31777336220489
2022-06-28T23:20:00+00:00,0.371959890162375
2022-06-28T23:25:00+00:00,0.342521883788468
2022-06-28T23:30:00+00:00,0.344062483950483
2022-06-28T23:35:00+00:00,0.351833388640849
2022-06-28T23:40:00+00:00,0.350933127010454
2022-06-28T23:45:00+00:00,0.351359488722849
2022-06-28T23:50:00+00:00,0.360717324112795
2022-06-28T23:55:00+00:00,0.345195551042738
2022-06-29T00:00:00+00:00,0.305797302502546
2022-06-29T00:05:00+00:00,0.302827756578286
2022-06-29T00:10:00+00:00,0.302939136508047
2022-06-29T00:15:00+00:00,0.298283685998866
2022-06-29T00:20:00+00:00,0.298283685998866
2022-06-29T00:25:00+00:00,0.30847788640105
2022-06-29T00:30:00+00:00,0.314915800044412
2022-06-29T00:35:00+00:00,0.321312543186383
2022-06-29T00:40:00+00:00,0.333168879070685
2022-06-29T00:45:00+00:00,0.332239743195315
2022-06-29T00:50:00+00:00,0.352789806835141
2022-06-29T00:55:00+00:00,0.352335504075802
2022-06-29T01:00:00+00:00,0.333195832025595
2022-06-29T01:05:00+00:00,0.335952224540658
2022-06-29T01:10:00+00:00,0.335872738025975
2022-06-29T01:15:00+00:00,0.339630616710851
2022-06-29T01:20:00+00:00,0.355879131471445
2022-06-29T01:25:00+00:00,0.370671473044874
2022-06-29T01:30:00+00:00,0.387383183393107
2022-06-29T01:35:00+00:00,0.458358712453433
2022-06-29T01:40:00+00:00,0.476054068420876
2022-06-29T01:45:00+00:00,0.511629388883996
2022-06-29T01:50:00+00:00,0.560029540106116
2022-06-29T01:55:00+00:00,0.5643859280932
2022-06-29T02:00:00+00:00,0.456048608173438
2022-06-29T02:05:00+00:00,0.514160221945444
2022-06-29T02:10:00+00:00,0.517492123175937
2022-06-29T02:15:00+00:00,0.522572014107448
2022-06-29T02:20:00+00:00,0.522572014107448
2022-06-29T02:25:00+00:00,0.530645823900042
2022-06-29T02:30:00+00:00,0.512664525076945
2022-06-29T02:35:00+00:00,0.52635788873327
2022-06-29T02:40:00+00:00,0.517417247757409
2022-06-29T02:45:00+00:00,0.493518265746515
2022-06-29T02:50:00+00:00,0.490757481711304
2022-06-29T02:55:00+00:00,0.493129945577404
2022-06-29T03:00:00+00:00,0.516045885803109
2022-06-29T03:05:00+00:00,0.503114011740493
2022-06-29T03:10:00+00:00,0.460753518178288
2022-06-29T03:15:00+00:00,0.442018305133737
2022-06-29T03:20:00+00:00,0.444697297106187
2022-06-29T03:25:00+00:00,0.443900620457289
2022-06-29T03:30:00+00:00,0.446790405396856
2022-06-29T03:35:00+00:00,0.451137077145611
2022-06-29T03:40:00+00:00,0.431521199629326
2022-06-29T03:45:00+00:00,0.413088781898998
2022-06-29T03:50:00+00:00,0.36864160264434
2022-06-29T03:55:00+00:00,0.372437522872501
2022-06-29T04:00:00+00:00,0.412924593939454
2022-06-29T04:05:00+00:00,0.40805549597506
2022-06-29T04:10:00+00:00,0.393408788188548
2022-06-29T04:15:00+00:00,0.388971157078721
2022-06-29T04:20:00+00:00,0.388971157078721
2022-06-29T04:25:00+00:00,0.385771550392694
2022-06-29T04:30:00+00:00,0.385789720307307
2022-06-29T04:35:00+00:00,0.386410132316254
2022-06-29T04:40:00+00:00,0.376804834765953
2022-06-29T04:45:00+00:00,0.385498836991486
2022-06-29T04:50:00+00:00,0.375393400190299
2022-06-29T04:55:00+00:00,0.374352445233154
2022-06-29T05:00:00+00:00,0.421022227728852
2022-06-29T05:05:00+00:00,0.421381069818968
2022-06-29T05:10:00+00:00,0.421511607755375
2022-06-29T05:15:00+00:00,0.393153476185928
2022-06-29T05:20:00+00:00,0.393153476185928
2022-06-29T05:25:00+00:00,0.366739086328106
2022-06-29T05:30:00+00:00,0.356198614562231
2022-06-29T05:35:00+00:00,0.338029193994782
2022-06-29T05:40:00+00:00,0.333367595357394
2022-06-29T05:45:00+00:00,0.326117854320623
2022-06-29T05:50:00+00:00,0.306262199804242
2022-06-29T05:55:00+00:00,0.293911488539249
2022-06-29T06:00:00+00:00,0.404911277336903
2022-06-29T06:05:00+00:00,0.331181990673602
2022-06-29T06:10:00+00:00,0.330743003340781
2022-06-29T06:15:00+00:00,0.317928657336134
2022-06-29T06:20:00+00:00,0.318021373305264
2022-06-29T06:25:00+00:00,0.301955875146849
2022-06-29T06:30:00+00:00,0.298203979908175
2022-06-29T06:35:00+00:00,0.295393571695288
2022-06-29T06:40:00+00:00,0.297080025220227
2022-06-29T06:45:00+00:00,0.29793252906901
2022-06-29T06:50:00+00:00,0.286267608569171
2022-06-29T06:55:00+00:00,0.296382706714684
2022-06-29T07:00:00+00:00,0.347216948479556
2022-06-29T07:05:00+00:00,0.380091808777165
2022-06-29T07:10:00+00:00,0.521448073946173
2022-06-29T07:15:00+00:00,0.412908863801681
2022-06-29T07:20:00+00:00,0.433340480191296
2022-06-29T07:25:00+00:00,0.502692927609538
2022-06-29T07:30:00+00:00,0.441818411211706
2022-06-29T07:35:00+00:00,0.419467273215579
2022-06-29T07:40:00+00:00,0.411958912910525
2022-06-29T07:45:00+00:00,0.41156434946085
2022-06-29T07:50:00+00:00,0.380422651723166
2022-06-29T07:55:00+00:00,0.383816529910071
2022-06-29T08:00:00+00:00,0.381835454765543
2022-06-29T08:05:00+00:00,0.418164224055447
2022-06-29T08:10:00+00:00,0.398711197643658
2022-06-29T08:15:00+00:00,0.405044242629124
2022-06-29T08:20:00+00:00,0.380602392739501
2022-06-29T08:25:00+00:00,0.381636855291319
2022-06-29T08:30:00+00:00,0.379856663719952
2022-06-29T08:35:00+00:00,0.379892975036384
2022-06-29T08:40:00+00:00,0.37919491926131
2022-06-29T08:45:00+00:00,0.379039541966968
2022-06-29T08:50:00+00:00,0.37902548597351
2022-06-29T08:55:00+00:00,0.402848462184536
2022-06-29T09:00:00+00:00,0.393794645398851
2022-06-29T09:05:00+00:00,0.388016519321752
2022-06-29T09:10:00+00:00,0.387564384865542
2022-06-29T09:15:00+00:00,0.395259279917102
2022-06-29T09:20:00+00:00,0.392244445020429
2022-06-29T09:25:00+00:00,0.393294837698166
2022-06-29T09:30:00+00:00,0.389386100184248
2022-06-29T09:35:00+00:00,0.389823065880852
2022-06-29T09:40:00+00:00,0.401504123543624
2022-06-29T09:45:00+00:00,0.400674292829888
2022-06-29T09:50:00+00:00,0.397763940817915
2022-06-29T09:55:00+00:00,0.416188361341827
2022-06-29T10:00:00+00:00,0.391926135335261
2022-06-29T10:05:00+00:00,0.406079466547254
2022-06-29T10:10:00+00:00,0.407095656307577
2022-06-29T10:15:00+00:00,0.432210905417083
2022-06-29T10:20:00+00:00,0.419662592957996
2022-06-29T10:25:00+00:00,0.429803523704323
2022-06-29T10:30:00+00:00,0.487766048224278
2022-06-29T10:35:00+00:00,0.456467684726184
2022-06-29T10:40:00+00:00,0.512234135968354
2022-06-29T10:45:00+00:00,0.500648014828058
2022-06-29T10:50:00+00:00,0.493621247998835
2022-06-29T10:55:00+00:00,0.450954748392313
2022-06-29T11:00:00+00:00,0.348573117581628
2022-06-29T11:05:00+00:00,0.439815842110517
2022-06-29T11:10:00+00:00,0.435686074099483
2022-06-29T11:15:00+00:00,0.459704662886122
2022-06-29T11:20:00+00:00,0.452801998765799
2022-06-29T11:25:00+00:00,0.51339492676137
2022-06-29T11:30:00+00:00,0.460569340750304
2022-06-29T11:35:00+00:00,0.526375109619433
2022-06-29T11:40:00+00:00,0.561034788252922
2022-06-29T11:45:00+00:00,0.571598628702396
2022-06-29T11:50:00+00:00,0.579735174781712
2022-06-29T11:55:00+00:00,0.570595382169381
2022-06-29T12:00:00+00:00,0.456272599250325
2022-06-29T12:05:00+00:00,0.483264499186299
2022-06-29T12:10:00+00:00,0.574033829568873
2022-06-29T12:15:00+00:00,0.589482420577957
2022-06-29T12:20:00+00:00,0.588433609199484
2022-06-29T12:25:00+00:00,0.598631466719314
2022-06-29T12:30:00+00:00,0.631327815900015
2022-06-29T12:35:00+00:00,0.66375
2022-06-29T12:40:00+00:00,0.613762392276262
2022-06-29T12:45:00+00:00,0.560106331318428
2022-06-29T12:50:00+00:00,0.586702906438415
2022-06-29T12:55:00+00:00,0.595221248440015
2022-06-29T13:00:00+00:00,0.586126259306829
2022-06-29T13:05:00+00:00,0.609824137176084
2022-06-29T13:10:00+00:00,0.658303610010153
2022-06-29T13:15:00+00:00,0.600914218623419
2022-06-29T13:20:00+00:00,0.656350939685736
2022-06-29T13:25:00+00:00,0.59813148331871
2022-06-29T13:30:00+00:00,0.615116511545955
2022-06-29T13:35:00+00:00,0.585195166873562
2022-06-29T13:40:00+00:00,0.493152246350477
2022-06-29T13:45:00+00:00,0.364044373880161
2022-06-29T13:50:00+00:00,0.366137194172674
2022-06-29T13:55:00+00:00,0.348778393652744
2022-06-29T14:00:00+00:00,0.367687160284539
2022-06-29T14:05:00+00:00,0.408401575233039
2022-06-29T14:10:00+00:00,0.413802473585729
2022-06-29T14:15:00+00:00,0.483157263669547
2022-06-29T14:20:00+00:00,0.483157263669547
2022-06-29T14:25:00+00:00,0.413460737244798
2022-06-29T14:30:00+00:00,0.410100886275388
2022-06-29T14:35:00+00:00,0.367434620935423
2022-06-29T14:40:00+00:00,0.356973154971629
2022-06-29T14:45:00+00:00,0.318151730941991
2022-06-29T14:50:00+00:00,0.301994600729381
2022-06-29T14:55:00+00:00,0.287322310525616
2022-06-29T15:00:00+00:00,0.334569131300119
2022-06-29T15:05:00+00:00,0.330671697147606
2022-06-29T15:10:00+00:00,0.366568361771977
2022-06-29T15:15:00+00:00,0.355439118985683
2022-06-29T15:20:00+00:00,0.363546557445215
2022-06-29T15:25:00+00:00,0.353691197632628
2022-06-29T15:30:00+00:00,0.344803534402937
2022-06-29T15:35:00+00:00,0.325610719570026
2022-06-29T15:40:00+00:00,0.317918635717157
2022-06-29T15:45:00+00:00,0.312965420756083
2022-06-29T15:50:00+00:00,0.297886092408451
2022-06-29T15:55:00+00:00,0.297886092408451
2022-06-29T16:00:00+00:00,0.297160510312857
2022-06-29T16:05:00+00:00,0.291279482650322
2022-06-29T16:10:00+00:00,0.297134155325125
2022-06-29T16:15:00+00:00,0.297237759710233
2022-06-29T16:20:00+00:00,0.340327520419739
2022-06-29T16:25:00+00:00,0.316632043782699
2022-06-29T16:30:00+00:00,0.3390015717036
2022-06-29T16:35:00+00:00,0.35084234059203
2022-06-29T16:40:00+00:00,0.334268450173411
2022-06-29T16:45:00+00:00,0.345710555947409
2022-06-29T16:50:00+00:00,0.329365836788783
2022-06-29T16:55:00+00:00,0.325540966702494
2022-06-29T17:00:00+00:00,0.324500823186654
2022-06-29T17:05:00+00:00,0.327864480987625
2022-06-29T17:10:00+00:00,0.33021622439295
2022-06-29T17:15:00+00:00,0.292142286382043
2022-06-29T17:20:00+00:00,0.292142286382043
2022-06-29T17:25:00+00:00,0.329937681455938
2022-06-29T17:30:00+00:00,0.351902982431663
2022-06-29T17:35:00+00:00,0.350376852942036
2022-06-29T17:40:00+00:00,0.326372671548691
2022-06-29T17:45:00+00:00,0.353470050002233
2022-06-29T17:50:00+00:00,0.349767057092547
2022-06-29T17:55:00+00:00,0.339184651018381
2022-06-29T18:00:00+00:00,0.314277489178683
2022-06-29T18:05:00+00:00,0.315592837333089
2022-06-29T18:10:00+00:00,0.313687840253149
2022-06-29T18:15:00+00:00,0.308929300801458
