timestamp,MOER version 2.0
2022-04-28T22:55:00+00:00,0.0
2022-04-28T23:00:00+00:00,0.0
2022-04-28T23:05:00+00:00,0.0
2022-04-28T23:10:00+00:00,0.0
2022-04-28T23:15:00+00:00,0.0
2022-04-28T23:20:00+00:00,0.0
2022-04-28T23:25:00+00:00,0.0
2022-04-28T23:30:00+00:00,0.0
2022-04-28T23:35:00+00:00,0.0
2022-04-28T23:40:00+00:00,0.0
2022-04-28T23:45:00+00:00,0.0
2022-04-28T23:50:00+00:00,0.0
2022-04-28T23:55:00+00:00,0.0
2022-04-29T00:00:00+00:00,0.0
2022-04-29T00:05:00+00:00,0.0
2022-04-29T00:10:00+00:00,0.0
2022-04-29T00:15:00+00:00,0.0
2022-04-29T00:20:00+00:00,0.0
2022-04-29T00:25:00+00:00,0.0
2022-04-29T00:30:00+00:00,0.0
2022-04-29T00:35:00+00:00,0.0
2022-04-29T00:40:00+00:00,0.0
2022-04-29T00:45:00+00:00,0.00575095759254252
2022-04-29T00:50:00+00:00,0.0860357421973666
2022-04-29T00:55:00+00:00,0.118235693067198
2022-04-29T01:00:00+00:00,0.00586193729366072
2022-04-29T01:05:00+00:00,0.0691112501151488
2022-04-29T01:10:00+00:00,0.148934057607103
2022-04-29T01:15:00+00:00,0.253280106343042
2022-04-29T01:20:00+00:00,0.289806336999276
2022-04-29T01:25:00+00:00,0.330205928703805
2022-04-29T01:30:00+00:00,0.332689033770057
2022-04-29T01:35:00+00:00,0.384858610111504
2022-04-29T01:40:00+00:00,0.410811438216337
2022-04-29T01:45:00+00:00,0.431395046173443
2022-04-29T01:50:00+00:00,0.501503827893851
2022-04-29T01:55:00+00:00,0.541008043083988
2022-04-29T02:00:00+00:00,0.434247265400971
2022-04-29T02:05:00+00:00,0.459646013175998
2022-04-29T02:10:00+00:00,0.473046855916867
2022-04-29T02:15:00+00:00,0.494785844964603
2022-04-29T02:20:00+00:00,0.494785844964603
2022-04-29T02:25:00+00:00,0.494785844964603
2022-04-29T02:30:00+00:00,0.494110323971857
2022-04-29T02:35:00+00:00,0.494110323971857
2022-04-29T02:40:00+00:00,0.494110323971857
2022-04-29T02:45:00+00:00,0.494438412461629
2022-04-29T02:50:00+00:00,0.506741613945836
2022-04-29T02:55:00+00:00,0.516954025652683
2022-04-29T03:00:00+00:00,0.5210361384084
2022-04-29T03:05:00+00:00,0.51239865664649
2022-04-29T03:10:00+00:00,0.51239865664649
2022-04-29T03:15:00+00:00,0.5072093182892
2022-04-29T03:20:00+00:00,0.5072093182892
2022-04-29T03:25:00+00:00,0.507063507676094
2022-04-29T03:30:00+00:00,0.506003327182157
2022-04-29T03:35:00+00:00,0.503557565996377
2022-04-29T03:40:00+00:00,0.503557565996377
2022-04-29T03:45:00+00:00,0.48867874714109
2022-04-29T03:50:00+00:00,0.494931772459965
2022-04-29T03:55:00+00:00,0.505681842539792
2022-04-29T04:00:00+00:00,0.478748489197801
2022-04-29T04:05:00+00:00,0.449819020704998
2022-04-29T04:10:00+00:00,0.430672012544041
2022-04-29T04:15:00+00:00,0.432215910250277
2022-04-29T04:20:00+00:00,0.431643830053201
2022-04-29T04:25:00+00:00,0.431643830053201
2022-04-29T04:30:00+00:00,0.436292178893244
2022-04-29T04:35:00+00:00,0.431565402060099
2022-04-29T04:40:00+00:00,0.430740447104341
2022-04-29T04:45:00+00:00,0.430606032511096
2022-04-29T04:50:00+00:00,0.429478001868135
2022-04-29T04:55:00+00:00,0.42985997307746
2022-04-29T05:00:00+00:00,0.502348243745066
2022-04-29T05:05:00+00:00,0.500183935029315
2022-04-29T05:10:00+00:00,0.463712755915183
2022-04-29T05:15:00+00:00,0.50410866582868
2022-04-29T05:20:00+00:00,0.501826773564404
2022-04-29T05:25:00+00:00,0.509922564515538
2022-04-29T05:30:00+00:00,0.507441037359729
2022-04-29T05:35:00+00:00,0.508071500243174
2022-04-29T05:40:00+00:00,0.525233029538523
2022-04-29T05:45:00+00:00,0.507145675901355
2022-04-29T05:50:00+00:00,0.450716150453216
2022-04-29T05:55:00+00:00,0.442273920498275
2022-04-29T06:00:00+00:00,0.5117970052389
2022-04-29T06:05:00+00:00,0.469024411552325
2022-04-29T06:10:00+00:00,0.487485613082096
2022-04-29T06:15:00+00:00,0.446020055212008
2022-04-29T06:20:00+00:00,0.432838542022638
2022-04-29T06:25:00+00:00,0.424037425103733
2022-04-29T06:30:00+00:00,0.417120099488591
2022-04-29T06:35:00+00:00,0.413776857907827
2022-04-29T06:40:00+00:00,0.417120099488591
2022-04-29T06:45:00+00:00,0.411439505013555
2022-04-29T06:50:00+00:00,0.39814625238841
2022-04-29T06:55:00+00:00,0.385440975947019
2022-04-29T07:00:00+00:00,0.478754216976423
2022-04-29T07:05:00+00:00,0.488395162611452
2022-04-29T07:10:00+00:00,0.481053655431715
2022-04-29T07:15:00+00:00,0.477326694851145
2022-04-29T07:20:00+00:00,0.47117803175884
2022-04-29T07:25:00+00:00,0.469038595459992
2022-04-29T07:30:00+00:00,0.442379798303018
2022-04-29T07:35:00+00:00,0.425303215708644
2022-04-29T07:40:00+00:00,0.423098399536713
2022-04-29T07:45:00+00:00,0.415830952608687
2022-04-29T07:50:00+00:00,0.412126031571021
2022-04-29T07:55:00+00:00,0.407804495835804
2022-04-29T08:00:00+00:00,0.39999578728429
2022-04-29T08:05:00+00:00,0.395303580912697
2022-04-29T08:10:00+00:00,0.397805869350858
2022-04-29T08:15:00+00:00,0.395142778437657
2022-04-29T08:20:00+00:00,0.398762188511376
2022-04-29T08:25:00+00:00,0.396773889301434
2022-04-29T08:30:00+00:00,0.400155789440733
2022-04-29T08:35:00+00:00,0.390928731646323
2022-04-29T08:40:00+00:00,0.398873679048243
2022-04-29T08:45:00+00:00,0.39626451729589
2022-04-29T08:50:00+00:00,0.391824534408309
2022-04-29T08:55:00+00:00,0.388212019387118
2022-04-29T09:00:00+00:00,0.38939507496248
2022-04-29T09:05:00+00:00,0.381462255465453
2022-04-29T09:10:00+00:00,0.381462255465453
2022-04-29T09:15:00+00:00,0.378572612826314
2022-04-29T09:20:00+00:00,0.381452282264474
2022-04-29T09:25:00+00:00,0.395007216779909
2022-04-29T09:30:00+00:00,0.378309308007881
2022-04-29T09:35:00+00:00,0.38007825835926
2022-04-29T09:40:00+00:00,0.362124095641724
2022-04-29T09:45:00+00:00,0.357363985315319
2022-04-29T09:50:00+00:00,0.372656719319816
2022-04-29T09:55:00+00:00,0.372656719319816
2022-04-29T10:00:00+00:00,0.377598871345568
2022-04-29T10:05:00+00:00,0.377598871345568
2022-04-29T10:10:00+00:00,0.377598871345568
2022-04-29T10:15:00+00:00,0.376170364212785
2022-04-29T10:20:00+00:00,0.376170364212785
2022-04-29T10:25:00+00:00,0.376170364212785
2022-04-29T10:30:00+00:00,0.373450881619976
2022-04-29T10:35:00+00:00,0.373450881619976
2022-04-29T10:40:00+00:00,0.373450881619976
2022-04-29T10:45:00+00:00,0.374863443943786
2022-04-29T10:50:00+00:00,0.374863443943786
2022-04-29T10:55:00+00:00,0.374863443943786
2022-04-29T11:00:00+00:00,0.369459200272686
2022-04-29T11:05:00+00:00,0.375208750636933
2022-04-29T11:10:00+00:00,0.375247104366623
2022-04-29T11:15:00+00:00,0.378534751600376
2022-04-29T11:20:00+00:00,0.378534751600376
2022-04-29T11:25:00+00:00,0.378534751600376
2022-04-29T11:30:00+00:00,0.385686706398549
2022-04-29T11:35:00+00:00,0.384225755581101
2022-04-29T11:40:00+00:00,0.421038871971632
2022-04-29T11:45:00+00:00,0.431031711537492
2022-04-29T11:50:00+00:00,0.440348343451804
2022-04-29T11:55:00+00:00,0.436208049097337
2022-04-29T12:00:00+00:00,0.386726504945037
2022-04-29T12:05:00+00:00,0.398092444971575
2022-04-29T12:10:00+00:00,0.379796730902002
2022-04-29T12:15:00+00:00,0.38222502065142
2022-04-29T12:20:00+00:00,0.387727580384021
2022-04-29T12:25:00+00:00,0.412731626497119
2022-04-29T12:30:00+00:00,0.398693545800936
2022-04-29T12:35:00+00:00,0.405572468831573
2022-04-29T12:40:00+00:00,0.419250467722048
2022-04-29T12:45:00+00:00,0.413986833872154
2022-04-29T12:50:00+00:00,0.437185484356224
2022-04-29T12:55:00+00:00,0.443875347509047
2022-04-29T13:00:00+00:00,0.419599283504429
2022-04-29T13:05:00+00:00,0.441393928917379
2022-04-29T13:10:00+00:00,0.426608966281232
2022-04-29T13:15:00+00:00,0.415930130551754
2022-04-29T13:20:00+00:00,0.452449591580134
2022-04-29T13:25:00+00:00,0.422058477864287
2022-04-29T13:30:00+00:00,0.390331509284009
2022-04-29T13:35:00+00:00,0.389097972074063
2022-04-29T13:40:00+00:00,0.371700030781485
2022-04-29T13:45:00+00:00,0.340165569605284
2022-04-29T13:50:00+00:00,0.362335318188379
2022-04-29T13:55:00+00:00,0.361793871875984
2022-04-29T14:00:00+00:00,0.404292759394874
2022-04-29T14:05:00+00:00,0.403901218912005
2022-04-29T14:10:00+00:00,0.405105821526518
2022-04-29T14:15:00+00:00,0.39008156362985
2022-04-29T14:20:00+00:00,0.385946317438841
2022-04-29T14:25:00+00:00,0.289431649974523
2022-04-29T14:30:00+00:00,0.199539126397123
2022-04-29T14:35:00+00:00,0.143608430300806
2022-04-29T14:40:00+00:00,0.132587920093353
2022-04-29T14:45:00+00:00,0.11822140095753
2022-04-29T14:50:00+00:00,0.0668198309279139
2022-04-29T14:55:00+00:00,0.0583113976706938
2022-04-29T15:00:00+00:00,0.201840350178515
2022-04-29T15:05:00+00:00,0.198051826628941
2022-04-29T15:10:00+00:00,0.266439358562557
2022-04-29T15:15:00+00:00,0.192523533575296
2022-04-29T15:20:00+00:00,0.166372199971827
2022-04-29T15:25:00+00:00,0.143603566826255
2022-04-29T15:30:00+00:00,0.144175178993463
2022-04-29T15:35:00+00:00,0.14768402197485
2022-04-29T15:40:00+00:00,0.189862227988195
2022-04-29T15:45:00+00:00,0.186850690670428
2022-04-29T15:50:00+00:00,0.173190975981747
2022-04-29T15:55:00+00:00,0.174364181482068
2022-04-29T16:00:00+00:00,0.163974691706912
2022-04-29T16:05:00+00:00,0.089534904290452
2022-04-29T16:10:00+00:00,0.0878157583809983
2022-04-29T16:15:00+00:00,0.106685054632787
2022-04-29T16:20:00+00:00,0.0919762453892988
2022-04-29T16:25:00+00:00,0.0896977383434692
2022-04-29T16:30:00+00:00,0.0740271308352217
2022-04-29T16:35:00+00:00,0.075286524492149
2022-04-29T16:40:00+00:00,0.0723060764737288
2022-04-29T16:45:00+00:00,0.0520625716278188
2022-04-29T16:50:00+00:00,0.0364824616840081
2022-04-29T16:55:00+00:00,0.0340177882199085
2022-04-29T17:00:00+00:00,0.113449778355921
2022-04-29T17:05:00+00:00,0.126570509250966
2022-04-29T17:10:00+00:00,0.113189120745155
2022-04-29T17:15:00+00:00,0.0969438229212498
2022-04-29T17:20:00+00:00,0.0968212510499617
2022-04-29T17:25:00+00:00,0.0941880797396965
2022-04-29T17:30:00+00:00,0.0164097325141169
2022-04-29T17:35:00+00:00,0.0058434954549486
2022-04-29T17:40:00+00:00,0.0058434954549486
2022-04-29T17:45:00+00:00,0.00574167030421498
2022-04-29T17:50:00+00:00,0.0187105869176952
2022-04-29T17:55:00+00:00,0.0186115936635358
2022-04-29T18:00:00+00:00,0.105391739779938
2022-04-29T18:05:00+00:00,0.0953858488646502
2022-04-29T18:10:00+00:00,0.0663414866587481
2022-04-29T18:15:00+00:00,0.0618227647338097
2022-04-29T18:20:00+00:00,0.0675668359938159
2022-04-29T18:25:00+00:00,0.0678302639381866
2022-04-29T18:30:00+00:00,0.0320669192951214
2022-04-29T18:35:00+00:00,0.0158005053728473
2022-04-29T18:40:00+00:00,0.0167042497578349
2022-04-29T18:45:00+00:00,0.0270293446674122
2022-04-29T18:50:00+00:00,0.0254939026574682
2022-04-29T18:55:00+00:00,0.0263476579116241
2022-04-29T19:00:00+00:00,0.0225350632411686
2022-04-29T19:05:00+00:00,0.0185723780522798
2022-04-29T19:10:00+00:00,0.0266810213887841
2022-04-29T19:15:00+00:00,0.0327537773403058
2022-04-29T19:20:00+00:00,0.0418585095153047
2022-04-29T19:25:00+00:00,0.0355669587719405
2022-04-29T19:30:00+00:00,0.039700542762786
2022-04-29T19:35:00+00:00,0.0378013867319628
2022-04-29T19:40:00+00:00,0.0436713542635834
2022-04-29T19:45:00+00:00,0.0411071334786034
2022-04-29T19:50:00+00:00,0.0439364444081173
2022-04-29T19:55:00+00:00,0.0456584837771142
2022-04-29T20:00:00+00:00,0.0305962415285703
2022-04-29T20:05:00+00:00,0.0514676270953583
2022-04-29T20:10:00+00:00,0.00277833679117806
2022-04-29T20:15:00+00:00,0.00128260289624205
2022-04-29T20:20:00+00:00,0.00300562727274308
2022-04-29T20:25:00+00:00,0.00303634719427638
2022-04-29T20:30:00+00:00,0.00483706403766123
2022-04-29T20:35:00+00:00,0.0190665440044798
2022-04-29T20:40:00+00:00,0.00180170185088892
2022-04-29T20:45:00+00:00,0.0
2022-04-29T20:50:00+00:00,0.0
2022-04-29T20:55:00+00:00,0.00313774140422698
2022-04-29T21:00:00+00:00,0.0
2022-04-29T21:05:00+00:00,0.0
2022-04-29T21:10:00+00:00,0.00345411350194167
2022-04-29T21:15:00+00:00,0.00305801735936601
2022-04-29T21:20:00+00:00,0.0323335485138804
2022-04-29T21:25:00+00:00,0.0299862140687036
2022-04-29T21:30:00+00:00,0.0299862140687036
2022-04-29T21:35:00+00:00,0.0299862140687036
2022-04-29T21:40:00+00:00,0.0299862140687036
2022-04-29T21:45:00+00:00,0.0299862140687036
2022-04-29T21:50:00+00:00,0.172517723352712
2022-04-29T21:55:00+00:00,0.106311983040619
2022-04-29T22:00:00+00:00,0.0155215019973184
2022-04-29T22:05:00+00:00,0.0155215019973184
2022-04-29T22:10:00+00:00,0.00873030619751279
2022-04-29T22:15:00+00:00,0.0
2022-04-29T22:20:00+00:00,0.0260206354202716
2022-04-29T22:25:00+00:00,0.0264369242166808
2022-04-29T22:30:00+00:00,0.0213012797793472
2022-04-29T22:35:00+00:00,0.056392295237913
2022-04-29T22:40:00+00:00,0.0410432926797456
2022-04-29T22:45:00+00:00,0.0176317574488584
2022-04-29T22:50:00+00:00,0.0424693372937684
2022-04-29T22:55:00+00:00,0.0255779361101595
2022-04-29T23:00:00+00:00,0.000703603172753691
2022-04-29T23:05:00+00:00,0.00263692665137447
2022-04-29T23:10:00+00:00,0.000798656396896809
2022-04-29T23:15:00+00:00,0.0
2022-04-29T23:20:00+00:00,0.0
2022-04-29T23:25:00+00:00,0.00165099570276564
2022-04-29T23:30:00+00:00,0.00139341624045035
2022-04-29T23:35:00+00:00,0.0787277097705997
2022-04-29T23:40:00+00:00,0.093647064368084
2022-04-29T23:45:00+00:00,0.093647064368084
2022-04-29T23:50:00+00:00,0.167085468530715
2022-04-29T23:55:00+00:00,0.0586804676698764
2022-04-30T00:00:00+00:00,0.0
2022-04-30T00:05:00+00:00,0.0
2022-04-30T00:10:00+00:00,0.0293090214096529
2022-04-30T00:15:00+00:00,0.00589853274923872
2022-04-30T00:20:00+00:00,0.0291794313598982
2022-04-30T00:25:00+00:00,0.0525161060204758
2022-04-30T00:30:00+00:00,0.266562607626504
2022-04-30T00:35:00+00:00,0.299752189224394
2022-04-30T00:40:00+00:00,0.32351506431939
2022-04-30T00:45:00+00:00,0.295479226671722
2022-04-30T00:50:00+00:00,0.333574084076929
2022-04-30T00:55:00+00:00,0.338813092739222
2022-04-30T01:00:00+00:00,0.251358154919559
2022-04-30T01:05:00+00:00,0.266337471848854
2022-04-30T01:10:00+00:00,0.296145337996351
2022-04-30T01:15:00+00:00,0.314327037447328
2022-04-30T01:20:00+00:00,0.34169965722991
2022-04-30T01:25:00+00:00,0.36945150490156
2022-04-30T01:30:00+00:00,0.409813664892239
2022-04-30T01:35:00+00:00,0.414765359178187
2022-04-30T01:40:00+00:00,0.469688084782991
2022-04-30T01:45:00+00:00,0.470265545432254
2022-04-30T01:50:00+00:00,0.476338362946745
2022-04-30T01:55:00+00:00,0.500705293893614
2022-04-30T02:00:00+00:00,0.420224147639825
2022-04-30T02:05:00+00:00,0.410590527998108
2022-04-30T02:10:00+00:00,0.410590527998108
2022-04-30T02:15:00+00:00,0.42516488371729
2022-04-30T02:20:00+00:00,0.429736857610418
2022-04-30T02:25:00+00:00,0.448567369191734
2022-04-30T02:30:00+00:00,0.453435091587959
2022-04-30T02:35:00+00:00,0.460701245693636
2022-04-30T02:40:00+00:00,0.460964058008316
2022-04-30T02:45:00+00:00,0.460056065778467
2022-04-30T02:50:00+00:00,0.460056065778467
2022-04-30T02:55:00+00:00,0.462191931425113
2022-04-30T03:00:00+00:00,0.469204569224428
2022-04-30T03:05:00+00:00,0.469787755229809
2022-04-30T03:10:00+00:00,0.469926949102728
2022-04-30T03:15:00+00:00,0.496849789833763
2022-04-30T03:20:00+00:00,0.481179921081143
2022-04-30T03:25:00+00:00,0.481179921081143
2022-04-30T03:30:00+00:00,0.479323674439716
2022-04-30T03:35:00+00:00,0.476703000412159
2022-04-30T03:40:00+00:00,0.472186864131919
2022-04-30T03:45:00+00:00,0.45800811205156
2022-04-30T03:50:00+00:00,0.456872706214208
2022-04-30T03:55:00+00:00,0.460786387279769
2022-04-30T04:00:00+00:00,0.45459284478306
2022-04-30T04:05:00+00:00,0.462459053147624
2022-04-30T04:10:00+00:00,0.464928220708461
2022-04-30T04:15:00+00:00,0.472656528022455
2022-04-30T04:20:00+00:00,0.4674281697538
2022-04-30T04:25:00+00:00,0.4674281697538
2022-04-30T04:30:00+00:00,0.460132834800816
2022-04-30T04:35:00+00:00,0.458598624050252
2022-04-30T04:40:00+00:00,0.460855768745837
2022-04-30T04:45:00+00:00,0.45688803539349
2022-04-30T04:50:00+00:00,0.449684121449478
2022-04-30T04:55:00+00:00,0.446793863180649
2022-04-30T05:00:00+00:00,0.492193905613882
2022-04-30T05:05:00+00:00,0.468119768147598
2022-04-30T05:10:00+00:00,0.457945440949113
2022-04-30T05:15:00+00:00,0.53217080454453
2022-04-30T05:20:00+00:00,0.493280984520565
2022-04-30T05:25:00+00:00,0.511885806257511
2022-04-30T05:30:00+00:00,0.519763095956496
2022-04-30T05:35:00+00:00,0.509838714412169
2022-04-30T05:40:00+00:00,0.490623188022698
2022-04-30T05:45:00+00:00,0.47063436917956
2022-04-30T05:50:00+00:00,0.464998464056095
2022-04-30T05:55:00+00:00,0.469972567262761
2022-04-30T06:00:00+00:00,0.655168445326345
2022-04-30T06:05:00+00:00,0.658166561916869
2022-04-30T06:10:00+00:00,0.62105763546027
2022-04-30T06:15:00+00:00,0.628256378114886
2022-04-30T06:20:00+00:00,0.601578865815335
2022-04-30T06:25:00+00:00,0.635053422396747
2022-04-30T06:30:00+00:00,0.63136524648665
2022-04-30T06:35:00+00:00,0.631372572479962
2022-04-30T06:40:00+00:00,0.587479406839055
2022-04-30T06:45:00+00:00,0.572155275720365
2022-04-30T06:50:00+00:00,0.55955339752809
2022-04-30T06:55:00+00:00,0.544222063542027
2022-04-30T07:00:00+00:00,0.520048845780741
2022-04-30T07:05:00+00:00,0.474613329151846
2022-04-30T07:10:00+00:00,0.465678682177153
2022-04-30T07:15:00+00:00,0.465009244405027
2022-04-30T07:20:00+00:00,0.481857316146539
2022-04-30T07:25:00+00:00,0.503559335408066
2022-04-30T07:30:00+00:00,0.465673383847648
2022-04-30T07:35:00+00:00,0.458421942226558
2022-04-30T07:40:00+00:00,0.434833532835755
2022-04-30T07:45:00+00:00,0.425930491012645
2022-04-30T07:50:00+00:00,0.423801609895784
2022-04-30T07:55:00+00:00,0.403397188495155
2022-04-30T08:00:00+00:00,0.534648146298218
2022-04-30T08:05:00+00:00,0.532844619578062
2022-04-30T08:10:00+00:00,0.502326180019986
2022-04-30T08:15:00+00:00,0.494571397095908
2022-04-30T08:20:00+00:00,0.47614688750117
2022-04-30T08:25:00+00:00,0.472158600770419
2022-04-30T08:30:00+00:00,0.457530898742456
2022-04-30T08:35:00+00:00,0.427715658404981
2022-04-30T08:40:00+00:00,0.41023856405594
2022-04-30T08:45:00+00:00,0.397905778005493
2022-04-30T08:50:00+00:00,0.384390170697265
2022-04-30T08:55:00+00:00,0.37573245385194
2022-04-30T09:00:00+00:00,0.379962245834553
2022-04-30T09:05:00+00:00,0.379073050604929
2022-04-30T09:10:00+00:00,0.379073050604929
2022-04-30T09:15:00+00:00,0.376520426344622
2022-04-30T09:20:00+00:00,0.375050755991773
2022-04-30T09:25:00+00:00,0.370358099479252
2022-04-30T09:30:00+00:00,0.378138819574512
2022-04-30T09:35:00+00:00,0.377048903908519
2022-04-30T09:40:00+00:00,0.378138819574512
2022-04-30T09:45:00+00:00,0.383165086020409
2022-04-30T09:50:00+00:00,0.383539480769278
2022-04-30T09:55:00+00:00,0.377868050293406
2022-04-30T10:00:00+00:00,0.378327218314357
2022-04-30T10:05:00+00:00,0.371364782085228
2022-04-30T10:10:00+00:00,0.369085268228366
2022-04-30T10:15:00+00:00,0.371020021016498
2022-04-30T10:20:00+00:00,0.365141709255996
2022-04-30T10:25:00+00:00,0.366356505316255
2022-04-30T10:30:00+00:00,0.366806616890261
2022-04-30T10:35:00+00:00,0.367763273408352
2022-04-30T10:40:00+00:00,0.370534484564987
2022-04-30T10:45:00+00:00,0.369327451173537
2022-04-30T10:50:00+00:00,0.370524996858663
2022-04-30T10:55:00+00:00,0.368994642150435
2022-04-30T11:00:00+00:00,0.364454713066324
2022-04-30T11:05:00+00:00,0.364454713066324
2022-04-30T11:10:00+00:00,0.374116709786803
2022-04-30T11:15:00+00:00,0.372662934422469
2022-04-30T11:20:00+00:00,0.374341765573806
2022-04-30T11:25:00+00:00,0.381171681956825
2022-04-30T11:30:00+00:00,0.381223741124637
2022-04-30T11:35:00+00:00,0.386115516252979
2022-04-30T11:40:00+00:00,0.396167063409051
2022-04-30T11:45:00+00:00,0.407332799973268
2022-04-30T11:50:00+00:00,0.395920013393754
2022-04-30T11:55:00+00:00,0.410639019192957
2022-04-30T12:00:00+00:00,0.341231025892618
2022-04-30T12:05:00+00:00,0.358773425233233
2022-04-30T12:10:00+00:00,0.367705915911035
2022-04-30T12:15:00+00:00,0.368779566937616
2022-04-30T12:20:00+00:00,0.370080861307471
2022-04-30T12:25:00+00:00,0.410476126364915
2022-04-30T12:30:00+00:00,0.431994059480379
2022-04-30T12:35:00+00:00,0.454756668770173
2022-04-30T12:40:00+00:00,0.456545347846018
2022-04-30T12:45:00+00:00,0.46368435398633
2022-04-30T12:50:00+00:00,0.46368435398633
2022-04-30T12:55:00+00:00,0.466835381438304
2022-04-30T13:00:00+00:00,0.496955891807151
2022-04-30T13:05:00+00:00,0.496857811102823
2022-04-30T13:10:00+00:00,0.468336841768184
2022-04-30T13:15:00+00:00,0.437977352095263
2022-04-30T13:20:00+00:00,0.402357052483118
2022-04-30T13:25:00+00:00,0.390347402924001
2022-04-30T13:30:00+00:00,0.368928474640104
2022-04-30T13:35:00+00:00,0.33743766840087
2022-04-30T13:40:00+00:00,0.319761209002078
2022-04-30T13:45:00+00:00,0.282906706657649
2022-04-30T13:50:00+00:00,0.28257771736047
2022-04-30T13:55:00+00:00,0.223205437836171
2022-04-30T14:00:00+00:00,0.256344332593915
2022-04-30T14:05:00+00:00,0.203333375333843
2022-04-30T14:10:00+00:00,0.200653837599344
2022-04-30T14:15:00+00:00,0.145546035633372
2022-04-30T14:20:00+00:00,0.0963745806185283
2022-04-30T14:25:00+00:00,0.0529433727546406
2022-04-30T14:30:00+00:00,0.0127221516605923
2022-04-30T14:35:00+00:00,0.0
2022-04-30T14:40:00+00:00,0.0
2022-04-30T14:45:00+00:00,0.0
2022-04-30T14:50:00+00:00,0.0
2022-04-30T14:55:00+00:00,0.0
2022-04-30T15:00:00+00:00,0.0
2022-04-30T15:05:00+00:00,0.00085648112535377
2022-04-30T15:10:00+00:00,0.0
2022-04-30T15:15:00+00:00,0.0
2022-04-30T15:20:00+00:00,0.0223075074286951
2022-04-30T15:25:00+00:00,0.0179666969604045
2022-04-30T15:30:00+00:00,0.00503082547361086
