timestamp,MOER version 2.0
2022-05-25T13:25:00+00:00,0.407722169993307
2022-05-25T13:30:00+00:00,0.317026713121531
2022-05-25T13:35:00+00:00,0.310143031376717
2022-05-25T13:40:00+00:00,0.29600323924255
2022-05-25T13:45:00+00:00,0.311543041612535
2022-05-25T13:50:00+00:00,0.307175773394748
2022-05-25T13:55:00+00:00,0.306260194480532
2022-05-25T14:00:00+00:00,0.579544217944175
2022-05-25T14:05:00+00:00,0.330538900043305
2022-05-25T14:10:00+00:00,0.330816421400732
2022-05-25T14:15:00+00:00,0.301397392228652
2022-05-25T14:20:00+00:00,0.30198969174442
2022-05-25T14:25:00+00:00,0.272251192472737
2022-05-25T14:30:00+00:00,0.269560666115507
2022-05-25T14:35:00+00:00,0.178776991457029
2022-05-25T14:40:00+00:00,0.0977413590016141
2022-05-25T14:45:00+00:00,0.0
2022-05-25T14:50:00+00:00,0.0154182764458092
2022-05-25T14:55:00+00:00,0.0264622699893705
2022-05-25T15:00:00+00:00,0.139731631825519
2022-05-25T15:05:00+00:00,0.139729494901776
2022-05-25T15:10:00+00:00,0.139439430731074
2022-05-25T15:15:00+00:00,0.108629450021653
2022-05-25T15:20:00+00:00,0.119558700051179
2022-05-25T15:25:00+00:00,0.0930283736860753
2022-05-25T15:30:00+00:00,0.115138426833589
2022-05-25T15:35:00+00:00,0.115201744813196
2022-05-25T15:40:00+00:00,0.103766276130861
2022-05-25T15:45:00+00:00,0.11415000669265
2022-05-25T15:50:00+00:00,0.117428465808433
2022-05-25T15:55:00+00:00,0.0946137852840439
2022-05-25T16:00:00+00:00,0.139627712294792
2022-05-25T16:05:00+00:00,0.123092475099406
2022-05-25T16:10:00+00:00,0.147690139758277
2022-05-25T16:15:00+00:00,0.138067990236605
2022-05-25T16:20:00+00:00,0.137056249753947
2022-05-25T16:25:00+00:00,0.120077554426991
2022-05-25T16:30:00+00:00,0.138371526317861
2022-05-25T16:35:00+00:00,0.106504650997992
2022-05-25T16:40:00+00:00,0.0964075934018346
2022-05-25T16:45:00+00:00,0.0981076556041101
2022-05-25T16:50:00+00:00,0.083881782606984
2022-05-25T16:55:00+00:00,0.0362003708515413
2022-05-25T17:00:00+00:00,0.100565768276839
2022-05-25T17:05:00+00:00,0.109158245738357
2022-05-25T17:10:00+00:00,0.116157832368804
2022-05-25T17:15:00+00:00,0.114881717255226
2022-05-25T17:20:00+00:00,0.134814059289004
2022-05-25T17:25:00+00:00,0.124852882169993
2022-05-25T17:30:00+00:00,0.131343184126609
2022-05-25T17:35:00+00:00,0.13129933073501
2022-05-25T17:40:00+00:00,0.129599733081375
2022-05-25T17:45:00+00:00,0.137807935908035
2022-05-25T17:50:00+00:00,0.1378068209913
2022-05-25T17:55:00+00:00,0.116634552182985
2022-05-25T18:00:00+00:00,0.226482559741742
2022-05-25T18:05:00+00:00,0.235209663399079
2022-05-25T18:10:00+00:00,0.204054848234321
2022-05-25T18:15:00+00:00,0.240809146883981
2022-05-25T18:20:00+00:00,0.246400129128774
2022-05-25T18:25:00+00:00,0.190569558678792
2022-05-25T18:30:00+00:00,0.234569887012322
2022-05-25T18:35:00+00:00,0.146811492460927
2022-05-25T18:40:00+00:00,0.157958337073344
2022-05-25T18:45:00+00:00,0.249924520294477
2022-05-25T18:50:00+00:00,0.249196851305067
2022-05-25T18:55:00+00:00,0.234196854454549
2022-05-25T19:00:00+00:00,0.24795353332546
2022-05-25T19:05:00+00:00,0.217087017046573
2022-05-25T19:10:00+00:00,0.162715547419393
2022-05-25T19:15:00+00:00,0.221014868705956
2022-05-25T19:20:00+00:00,0.265026346206842
2022-05-25T19:25:00+00:00,0.282987515452148
2022-05-25T19:30:00+00:00,0.286944447856384
2022-05-25T19:35:00+00:00,0.276835637179639
2022-05-25T19:40:00+00:00,0.218037762292823
2022-05-25T19:45:00+00:00,0.202925158852014
2022-05-25T19:50:00+00:00,0.212219662218023
2022-05-25T19:55:00+00:00,0.172618005590331
2022-05-25T20:00:00+00:00,0.191917678831542
2022-05-25T20:05:00+00:00,0.191668959489784
2022-05-25T20:10:00+00:00,0.179812238100862
2022-05-25T20:15:00+00:00,0.204226266682414
2022-05-25T20:20:00+00:00,0.202968176056061
2022-05-25T20:25:00+00:00,0.210982336915869
2022-05-25T20:30:00+00:00,0.202148944529743
2022-05-25T20:35:00+00:00,0.228928547694973
2022-05-25T20:40:00+00:00,0.301073230187788
2022-05-25T20:45:00+00:00,0.328868661863706
2022-05-25T20:50:00+00:00,0.209401849533483
2022-05-25T20:55:00+00:00,0.209596356048974
2022-05-25T21:00:00+00:00,0.230383235305697
2022-05-25T21:05:00+00:00,0.22485487421755
2022-05-25T21:10:00+00:00,0.265634440376363
2022-05-25T21:15:00+00:00,0.237537284358884
2022-05-25T21:20:00+00:00,0.282628001259793
2022-05-25T21:25:00+00:00,0.23336512656982
2022-05-25T21:30:00+00:00,0.264689409078383
2022-05-25T21:35:00+00:00,0.278630374394709
2022-05-25T21:40:00+00:00,0.37462363686469
2022-05-25T21:45:00+00:00,0.38744285658045
2022-05-25T21:50:00+00:00,0.231917500098421
2022-05-25T21:55:00+00:00,0.223070217707964
2022-05-25T22:00:00+00:00,0.229920637770167
2022-05-25T22:05:00+00:00,0.230926478485099
2022-05-25T22:10:00+00:00,0.234656153694736
2022-05-25T22:15:00+00:00,0.212154067950081
2022-05-25T22:20:00+00:00,0.219368368961852
2022-05-25T22:25:00+00:00,0.220509486240699
2022-05-25T22:30:00+00:00,0.247801022007008
2022-05-25T22:35:00+00:00,0.255676561552695
2022-05-25T22:40:00+00:00,0.324548545332861
2022-05-25T22:45:00+00:00,0.207207879217354
2022-05-25T22:50:00+00:00,0.207566557222157
2022-05-25T22:55:00+00:00,0.214032052281406
2022-05-25T23:00:00+00:00,0.279233637258376
2022-05-25T23:05:00+00:00,0.269018955946616
2022-05-25T23:10:00+00:00,0.239249285461202
2022-05-25T23:15:00+00:00,0.250332579819692
2022-05-25T23:20:00+00:00,0.23780161253494
2022-05-25T23:25:00+00:00,0.253233453801031
2022-05-25T23:30:00+00:00,0.285736900122043
2022-05-25T23:35:00+00:00,0.268373186882406
2022-05-25T23:40:00+00:00,0.356925076965474
2022-05-25T23:45:00+00:00,0.606805186409984
2022-05-25T23:50:00+00:00,0.349795045076966
2022-05-25T23:55:00+00:00,0.299925887957167
2022-05-26T00:00:00+00:00,0.167343520333845
2022-05-26T00:05:00+00:00,0.20121088146136
2022-05-26T00:10:00+00:00,0.210807620172434
2022-05-26T00:15:00+00:00,0.207900753513641
2022-05-26T00:20:00+00:00,0.23233178457541
2022-05-26T00:25:00+00:00,0.241795615920633
2022-05-26T00:30:00+00:00,0.345147189480729
2022-05-26T00:35:00+00:00,0.346589566552498
2022-05-26T00:40:00+00:00,0.375969713003425
2022-05-26T00:45:00+00:00,0.387504780914137
2022-05-26T00:50:00+00:00,0.349870766505256
2022-05-26T00:55:00+00:00,0.359399170111413
2022-05-26T01:00:00+00:00,0.342528250068895
2022-05-26T01:05:00+00:00,0.366348492579032
2022-05-26T01:10:00+00:00,0.399239697649699
2022-05-26T01:15:00+00:00,0.409794149836621
2022-05-26T01:20:00+00:00,0.418237925278532
2022-05-26T01:25:00+00:00,0.463309409865753
2022-05-26T01:30:00+00:00,0.515743711664895
2022-05-26T01:35:00+00:00,0.572151297980394
2022-05-26T01:40:00+00:00,0.66375
2022-05-26T01:45:00+00:00,0.63105021219637
2022-05-26T01:50:00+00:00,0.66375
2022-05-26T01:55:00+00:00,0.66375
2022-05-26T02:00:00+00:00,0.585433719144915
2022-05-26T02:05:00+00:00,0.612960734616747
2022-05-26T02:10:00+00:00,0.642633546710759
2022-05-26T02:15:00+00:00,0.66375
2022-05-26T02:20:00+00:00,0.66375
2022-05-26T02:25:00+00:00,0.632504295893862
2022-05-26T02:30:00+00:00,0.588978132356994
2022-05-26T02:35:00+00:00,0.610965869847644
2022-05-26T02:40:00+00:00,0.615712256210386
2022-05-26T02:45:00+00:00,0.584883043187276
2022-05-26T02:50:00+00:00,0.613236258415023
2022-05-26T02:55:00+00:00,0.581539036258415
2022-05-26T03:00:00+00:00,0.523946061178694
2022-05-26T03:05:00+00:00,0.515838340222826
2022-05-26T03:10:00+00:00,0.51675833234912
2022-05-26T03:15:00+00:00,0.523578928388646
2022-05-26T03:20:00+00:00,0.536176697767804
2022-05-26T03:25:00+00:00,0.523632862485729
2022-05-26T03:30:00+00:00,0.531521873941971
2022-05-26T03:35:00+00:00,0.49968403291209
2022-05-26T03:40:00+00:00,0.494802369985434
2022-05-26T03:45:00+00:00,0.495992450690918
2022-05-26T03:50:00+00:00,0.48129171607417
2022-05-26T03:55:00+00:00,0.486323846305264
2022-05-26T04:00:00+00:00,0.517295443486477
2022-05-26T04:05:00+00:00,0.479826994212826
2022-05-26T04:10:00+00:00,0.501531635762372
2022-05-26T04:15:00+00:00,0.486834385260423
2022-05-26T04:20:00+00:00,0.447776622180229
2022-05-26T04:25:00+00:00,0.445681554269517
2022-05-26T04:30:00+00:00,0.469362199913389
2022-05-26T04:35:00+00:00,0.456346894216763
2022-05-26T04:40:00+00:00,0.436468346915476
2022-05-26T04:45:00+00:00,0.42997897405614
2022-05-26T04:50:00+00:00,0.423709239793709
2022-05-26T04:55:00+00:00,0.428417068619346
2022-05-26T05:00:00+00:00,0.510535052950671
2022-05-26T05:05:00+00:00,0.460236838707137
2022-05-26T05:10:00+00:00,0.427173007361915
2022-05-26T05:15:00+00:00,0.425912222353451
2022-05-26T05:20:00+00:00,0.413795214361639
2022-05-26T05:25:00+00:00,0.368612423920318
2022-05-26T05:30:00+00:00,0.36157339711035
2022-05-26T05:35:00+00:00,0.357491686941459
2022-05-26T05:40:00+00:00,0.3566339443329
2022-05-26T05:45:00+00:00,0.375631057044998
2022-05-26T05:50:00+00:00,0.356022830597221
2022-05-26T05:55:00+00:00,0.343720003149482
2022-05-26T06:00:00+00:00,0.564176577300106
2022-05-26T06:05:00+00:00,0.482977748907523
2022-05-26T06:10:00+00:00,0.488020563757332
2022-05-26T06:15:00+00:00,0.383900162198339
2022-05-26T06:20:00+00:00,0.376755264753356
2022-05-26T06:25:00+00:00,0.395552575095469
2022-05-26T06:30:00+00:00,0.380164958859887
2022-05-26T06:35:00+00:00,0.36404470296445
2022-05-26T06:40:00+00:00,0.348830967284753
2022-05-26T06:45:00+00:00,0.345482593598677
2022-05-26T06:50:00+00:00,0.345482593598677
2022-05-26T06:55:00+00:00,0.345482593598677
2022-05-26T07:00:00+00:00,0.329792641146139
2022-05-26T07:05:00+00:00,0.360480095464804
2022-05-26T07:10:00+00:00,0.377906004097457
2022-05-26T07:15:00+00:00,0.367737265513615
2022-05-26T07:20:00+00:00,0.358416405912818
2022-05-26T07:25:00+00:00,0.394468690330322
2022-05-26T07:30:00+00:00,0.398963202807757
2022-05-26T07:35:00+00:00,0.404581687079348
2022-05-26T07:40:00+00:00,0.35718077306849
2022-05-26T07:45:00+00:00,0.363668643713647
2022-05-26T07:50:00+00:00,0.346077948558975
2022-05-26T07:55:00+00:00,0.34665687429766
2022-05-26T08:00:00+00:00,0.377692970068454
2022-05-26T08:05:00+00:00,0.366091174098833
2022-05-26T08:10:00+00:00,0.341279494525589
2022-05-26T08:15:00+00:00,0.342943723100625
2022-05-26T08:20:00+00:00,0.344767239400928
2022-05-26T08:25:00+00:00,0.345592369329669
2022-05-26T08:30:00+00:00,0.353698216573957
2022-05-26T08:35:00+00:00,0.342833880200991
2022-05-26T08:40:00+00:00,0.342833880200991
2022-05-26T08:45:00+00:00,0.352727191150749
2022-05-26T08:50:00+00:00,0.349964489234237
2022-05-26T08:55:00+00:00,0.347772198790472
2022-05-26T09:00:00+00:00,0.366456666702299
2022-05-26T09:05:00+00:00,0.367173239740323
2022-05-26T09:10:00+00:00,0.35172805091189
2022-05-26T09:15:00+00:00,0.350527406379152
2022-05-26T09:20:00+00:00,0.346648847828207
2022-05-26T09:25:00+00:00,0.344024103626981
2022-05-26T09:30:00+00:00,0.337271093419082
2022-05-26T09:35:00+00:00,0.342621555694149
2022-05-26T09:40:00+00:00,0.342616189932803
2022-05-26T09:45:00+00:00,0.348971246898346
2022-05-26T09:50:00+00:00,0.342420849612702
2022-05-26T09:55:00+00:00,0.342224799770441
2022-05-26T10:00:00+00:00,0.349137762880633
2022-05-26T10:05:00+00:00,0.349404764939049
2022-05-26T10:10:00+00:00,0.343930269321117
2022-05-26T10:15:00+00:00,0.341608180666924
2022-05-26T10:20:00+00:00,0.339113145985855
2022-05-26T10:25:00+00:00,0.338410098214035
2022-05-26T10:30:00+00:00,0.342004537484417
2022-05-26T10:35:00+00:00,0.344504184059536
2022-05-26T10:40:00+00:00,0.343488414395015
2022-05-26T10:45:00+00:00,0.345065327399047
2022-05-26T10:50:00+00:00,0.343721004628597
2022-05-26T10:55:00+00:00,0.342471802172928
2022-05-26T11:00:00+00:00,0.322397513382042
2022-05-26T11:05:00+00:00,0.321333984007023
2022-05-26T11:10:00+00:00,0.328192136530236
2022-05-26T11:15:00+00:00,0.338986984076506
2022-05-26T11:20:00+00:00,0.343211079920122
2022-05-26T11:25:00+00:00,0.343211079920122
2022-05-26T11:30:00+00:00,0.339434382144494
2022-05-26T11:35:00+00:00,0.339434382144494
2022-05-26T11:40:00+00:00,0.340618574632111
2022-05-26T11:45:00+00:00,0.343831690085797
2022-05-26T11:50:00+00:00,0.343828718961746
2022-05-26T11:55:00+00:00,0.346779089489986
2022-05-26T12:00:00+00:00,0.344778902171459
2022-05-26T12:05:00+00:00,0.368570776672889
2022-05-26T12:10:00+00:00,0.379011883076493
2022-05-26T12:15:00+00:00,0.390867643634811
2022-05-26T12:20:00+00:00,0.405951818718424
2022-05-26T12:25:00+00:00,0.433545800757893
2022-05-26T12:30:00+00:00,0.448278984097217
2022-05-26T12:35:00+00:00,0.424578194503274
2022-05-26T12:40:00+00:00,0.435179032083497
2022-05-26T12:45:00+00:00,0.416891231405108
2022-05-26T12:50:00+00:00,0.41924272088387
2022-05-26T12:55:00+00:00,0.449444595973228
2022-05-26T13:00:00+00:00,0.473713579783162
2022-05-26T13:05:00+00:00,0.504277355520042
2022-05-26T13:10:00+00:00,0.497544123242396
2022-05-26T13:15:00+00:00,0.499678631975131
2022-05-26T13:20:00+00:00,0.453407632006531
2022-05-26T13:25:00+00:00,0.416598819584282
2022-05-26T13:30:00+00:00,0.378026090723298
2022-05-26T13:35:00+00:00,0.363698000193081
2022-05-26T13:40:00+00:00,0.350579112806675
2022-05-26T13:45:00+00:00,0.333773104817535
2022-05-26T13:50:00+00:00,0.319097570153837
2022-05-26T13:55:00+00:00,0.326604137242431
2022-05-26T14:00:00+00:00,0.373826872500471
2022-05-26T14:05:00+00:00,0.429247338122719
2022-05-26T14:10:00+00:00,0.410716038307516
2022-05-26T14:15:00+00:00,0.386898931424215
2022-05-26T14:20:00+00:00,0.398597222407806
2022-05-26T14:25:00+00:00,0.333207172203434
2022-05-26T14:30:00+00:00,0.36380797612812
2022-05-26T14:35:00+00:00,0.352790382968261
2022-05-26T14:40:00+00:00,0.66375
2022-05-26T14:45:00+00:00,0.66375
2022-05-26T14:50:00+00:00,0.66375
2022-05-26T14:55:00+00:00,0.313421925003107
2022-05-26T15:00:00+00:00,0.66375
2022-05-26T15:05:00+00:00,0.66375
2022-05-26T15:10:00+00:00,0.66375
2022-05-26T15:15:00+00:00,0.66375
2022-05-26T15:20:00+00:00,0.66375
2022-05-26T15:25:00+00:00,0.66375
2022-05-26T15:30:00+00:00,0.66375
2022-05-26T15:35:00+00:00,0.66375
2022-05-26T15:40:00+00:00,0.66375
2022-05-26T15:45:00+00:00,0.66375
2022-05-26T15:50:00+00:00,0.66375
2022-05-26T15:55:00+00:00,0.66375
2022-05-26T16:00:00+00:00,0.66375
2022-05-26T16:05:00+00:00,0.66375
2022-05-26T16:10:00+00:00,0.581735535134709
2022-05-26T16:15:00+00:00,0.66375
2022-05-26T16:20:00+00:00,0.578829820157511
2022-05-26T16:25:00+00:00,0.582681461211452
2022-05-26T16:30:00+00:00,0.580393119205068
2022-05-26T16:35:00+00:00,0.569416456604903
2022-05-26T16:40:00+00:00,0.66375
2022-05-26T16:45:00+00:00,0.66375
2022-05-26T16:50:00+00:00,0.66375
2022-05-26T16:55:00+00:00,0.66375
2022-05-26T17:00:00+00:00,0.66375
2022-05-26T17:05:00+00:00,0.66375
2022-05-26T17:10:00+00:00,0.561924612101161
2022-05-26T17:15:00+00:00,0.580934307233786
2022-05-26T17:20:00+00:00,0.572163992485212
2022-05-26T17:25:00+00:00,0.497202222250802
2022-05-26T17:30:00+00:00,0.307927740145192
2022-05-26T17:35:00+00:00,0.370799119711488
2022-05-26T17:40:00+00:00,0.375492387084425
2022-05-26T17:45:00+00:00,0.292664233335249
2022-05-26T17:50:00+00:00,0.353216894477619
2022-05-26T17:55:00+00:00,0.314035306911761
2022-05-26T18:00:00+00:00,0.358249224753505
2022-05-26T18:05:00+00:00,0.366706285467757
2022-05-26T18:10:00+00:00,0.357092215833702
2022-05-26T18:15:00+00:00,0.360581734514445
2022-05-26T18:20:00+00:00,0.358288558888335
2022-05-26T18:25:00+00:00,0.383143696693974
2022-05-26T18:30:00+00:00,0.398553985901087
2022-05-26T18:35:00+00:00,0.394931254434514
2022-05-26T18:40:00+00:00,0.390771192965976
2022-05-26T18:45:00+00:00,0.314398094461986
2022-05-26T18:50:00+00:00,0.34794603172005
2022-05-26T18:55:00+00:00,0.321936634392984
2022-05-26T19:00:00+00:00,0.329174469962894
2022-05-26T19:05:00+00:00,0.329646967377347
2022-05-26T19:10:00+00:00,0.329022543530053
2022-05-26T19:15:00+00:00,0.339957876464308
2022-05-26T19:20:00+00:00,0.329310343456829
2022-05-26T19:25:00+00:00,0.329417303922682
2022-05-26T19:30:00+00:00,0.335566289045432
2022-05-26T19:35:00+00:00,0.34639479454924
2022-05-26T19:40:00+00:00,0.357447819472041
2022-05-26T19:45:00+00:00,0.37677914986952
2022-05-26T19:50:00+00:00,0.402316670614024
2022-05-26T19:55:00+00:00,0.397103323496675
2022-05-26T20:00:00+00:00,0.468044409022156
2022-05-26T20:05:00+00:00,0.473923731378384
2022-05-26T20:10:00+00:00,0.496699304073673
2022-05-26T20:15:00+00:00,0.502933963997429
2022-05-26T20:20:00+00:00,0.504590964315445
2022-05-26T20:25:00+00:00,0.646476150835593
2022-05-26T20:30:00+00:00,0.66375
2022-05-26T20:35:00+00:00,0.580814486678755
2022-05-26T20:40:00+00:00,0.539127665050756
2022-05-26T20:45:00+00:00,0.521775990174254
2022-05-26T20:50:00+00:00,0.510852142629989
2022-05-26T20:55:00+00:00,0.515872100613182
2022-05-26T21:00:00+00:00,0.355791040879701
2022-05-26T21:05:00+00:00,0.384941758886732
2022-05-26T21:10:00+00:00,0.405007178650598
2022-05-26T21:15:00+00:00,0.431973322267371
2022-05-26T21:20:00+00:00,0.433027007022399
2022-05-26T21:25:00+00:00,0.510187409054892
2022-05-26T21:30:00+00:00,0.433835684906018
2022-05-26T21:35:00+00:00,0.438125721965523
2022-05-26T21:40:00+00:00,0.432427904247245
2022-05-26T21:45:00+00:00,0.439937531150161
2022-05-26T21:50:00+00:00,0.441433514282641
2022-05-26T21:55:00+00:00,0.440552731209355
2022-05-26T22:00:00+00:00,0.489616011299575
2022-05-26T22:05:00+00:00,0.430105283451431
2022-05-26T22:10:00+00:00,0.43176623048647
2022-05-26T22:15:00+00:00,0.431750798379457
2022-05-26T22:20:00+00:00,0.434095414362279
2022-05-26T22:25:00+00:00,0.328419848798957
2022-05-26T22:30:00+00:00,0.36017021166075
2022-05-26T22:35:00+00:00,0.337698536176277
2022-05-26T22:40:00+00:00,0.337698536176277
2022-05-26T22:45:00+00:00,0.337497164917804
2022-05-26T22:50:00+00:00,0.337497164917804
2022-05-26T22:55:00+00:00,0.335960872057521
2022-05-26T23:00:00+00:00,0.336140203783851
2022-05-26T23:05:00+00:00,0.330795373340941
2022-05-26T23:10:00+00:00,0.313096032605283
2022-05-26T23:15:00+00:00,0.313935042561308
2022-05-26T23:20:00+00:00,0.340614494879682
2022-05-26T23:25:00+00:00,0.356595550320621
2022-05-26T23:30:00+00:00,0.396915300123866
2022-05-26T23:35:00+00:00,0.390791591728121
2022-05-26T23:40:00+00:00,0.410356443607018
2022-05-26T23:45:00+00:00,0.436108816531065
2022-05-26T23:50:00+00:00,0.441023100057323
2022-05-26T23:55:00+00:00,0.403794649621655
2022-05-27T00:00:00+00:00,0.342024138034129
2022-05-27T00:05:00+00:00,0.322359997397751
2022-05-27T00:10:00+00:00,0.316014607671658
2022-05-27T00:15:00+00:00,0.314182311034606
2022-05-27T00:20:00+00:00,0.315170231954286
2022-05-27T00:25:00+00:00,0.328452885924604
2022-05-27T00:30:00+00:00,0.349938724710746
2022-05-27T00:35:00+00:00,0.359524236077799
2022-05-27T00:40:00+00:00,0.370180239006081
2022-05-27T00:45:00+00:00,0.410840426411461
2022-05-27T00:50:00+00:00,0.440970196311153
2022-05-27T00:55:00+00:00,0.414388702396207
2022-05-27T01:00:00+00:00,0.329516592680163
2022-05-27T01:05:00+00:00,0.309644295979642
2022-05-27T01:10:00+00:00,0.314213796080525
2022-05-27T01:15:00+00:00,0.351979620863292
2022-05-27T01:20:00+00:00,0.363560441584012
2022-05-27T01:25:00+00:00,0.367928126975071
2022-05-27T01:30:00+00:00,0.379052813636188
2022-05-27T01:35:00+00:00,0.384566643388951
2022-05-27T01:40:00+00:00,0.430147721745718
2022-05-27T01:45:00+00:00,0.448646782647707
2022-05-27T01:50:00+00:00,0.445016069056817
2022-05-27T01:55:00+00:00,0.454477990532355
2022-05-27T02:00:00+00:00,0.457543481031306
2022-05-27T02:05:00+00:00,0.419604399805717
2022-05-27T02:10:00+00:00,0.416646047153159
2022-05-27T02:15:00+00:00,0.43917173501218
2022-05-27T02:20:00+00:00,0.442644047780505
2022-05-27T02:25:00+00:00,0.460420371670691
2022-05-27T02:30:00+00:00,0.449335906047106
2022-05-27T02:35:00+00:00,0.430601416822891
2022-05-27T02:40:00+00:00,0.430601416822891
2022-05-27T02:45:00+00:00,0.44245806428391
2022-05-27T02:50:00+00:00,0.406732603512068
2022-05-27T02:55:00+00:00,0.406420768522069
2022-05-27T03:00:00+00:00,0.445150434816159
2022-05-27T03:05:00+00:00,0.425790457461407
2022-05-27T03:10:00+00:00,0.418021367173042
2022-05-27T03:15:00+00:00,0.424660188658068
2022-05-27T03:20:00+00:00,0.422900041555818
2022-05-27T03:25:00+00:00,0.428695462916443
2022-05-27T03:30:00+00:00,0.431027529226033
2022-05-27T03:35:00+00:00,0.425368424810694
2022-05-27T03:40:00+00:00,0.428604998840847
2022-05-27T03:45:00+00:00,0.416417048875521
2022-05-27T03:50:00+00:00,0.401760671310184
2022-05-27T03:55:00+00:00,0.398162950499806
2022-05-27T04:00:00+00:00,0.459044608199457
2022-05-27T04:05:00+00:00,0.454488633364779
2022-05-27T04:10:00+00:00,0.459044608199457
2022-05-27T04:15:00+00:00,0.448883053527501
2022-05-27T04:20:00+00:00,0.439830703719713
2022-05-27T04:25:00+00:00,0.421364147801751
2022-05-27T04:30:00+00:00,0.41281609087028
2022-05-27T04:35:00+00:00,0.436436127973212
2022-05-27T04:40:00+00:00,0.432992018710808
2022-05-27T04:45:00+00:00,0.386413396540044
2022-05-27T04:50:00+00:00,0.385587291018331
2022-05-27T04:55:00+00:00,0.386032693555241
2022-05-27T05:00:00+00:00,0.422819909896698
